Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.33,1.33,1.21,1.3,108900,1.3,0.0197097789447,True
2014-11-17,1.53,1.53,1.22,1.31,333000,1.31,9.74444603982e-09,True
2014-11-14,2.2,2.3,1.25,1.43,803900,1.43,1.56407424853e-28,True
2014-11-13,2.45,2.45,2.19,2.3,4000,2.3,2.71679079721e-15,True
2014-11-12,2.54,2.54,2.21,2.32,8300,2.32,2.45986107098e-05,True
2014-11-11,2.55,2.55,2.36,2.45,5400,2.45,0.019767291797,True
2014-11-10,2.5,2.5,2.3,2.5,17300,2.5,0.949485859364,True
2014-11-07,2.37,2.64,2.37,2.46,12600,2.46,0.999991396456,True
2014-11-06,2.27,2.35,2.15,2.33,18700,2.33,0.999945964366,True
2014-11-05,2.14,2.26,2.14,2.15,12000,2.15,0.999995281092,True
2014-11-04,2.05,2.12,2.05,2.11,10700,2.11,0.998589227866,True
2014-11-03,2.3,2.38,2.0,2.05,36100,2.05,5.2302158974e-06,True
2014-10-31,2.28,2.48,2.28,2.3,37200,2.3,0.307614631701,False
2014-10-30,2.57,2.68,2.26,2.34,19200,2.34,2.35325886204e-06,True
2014-10-29,2.4,2.57,2.38,2.49,24400,2.49,0.997853392731,True
2014-10-28,2.68,2.68,2.12,2.35,118300,2.35,4.85296143039e-06,True
2014-10-27,2.76,2.76,2.59,2.62,28300,2.62,0.00181583903169,True
2014-10-24,2.83,2.85,2.63,2.7,28600,2.7,0.00813147841907,True
2014-10-23,3.0,3.0,2.82,2.97,24900,2.97,4.03726051472e-05,True
2014-10-22,2.91,2.92,2.82,2.87,24200,2.87,0.985797787839,False
2014-10-21,3.19,3.19,2.96,3.0,5300,3.0,7.92169674849e-07,True
2014-10-20,3.1,3.16,3.01,3.01,5200,3.01,0.933592238594,False
2014-10-17,3.05,3.39,2.98,3.17,42300,3.17,0.880225624565,True
2014-10-16,3.19,3.21,2.96,3.0,47500,3.0,0.00199443222708,True
2014-10-15,3.21,3.21,3.01,3.2,4600,3.2,0.123008214124,True
2014-10-14,3.07,3.22,3.0,3.12,10500,3.12,0.996786036948,True
2014-10-13,3.11,3.19,3.0,3.11,19900,3.11,0.230497492623,False
2014-10-10,3.1,3.24,3.1,3.1,4400,3.1,0.592005176121,True
2014-10-09,3.36,3.38,3.13,3.15,19600,3.15,3.22312893622e-05,True
