Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.35,2.35,2.25,2.28,74900,2.28,0.0337618720052,True
2014-11-17,2.3,2.41,2.3,2.33,142600,2.33,0.897953335461,True
2014-11-14,2.89,2.89,2.23,2.3,346800,2.3,2.58730765005e-14,True
2014-11-13,2.95,3.05,2.95,2.97,95700,2.97,0.000285510635497,False
2014-11-12,2.92,2.95,2.9,2.93,26300,2.93,0.825588925417,True
2014-11-11,2.87,3.05,2.87,2.92,73700,2.92,0.934111911648,True
2014-11-10,2.94,3.05,2.94,3.05,32800,3.05,0.0368392333386,False
2014-11-07,2.95,2.95,2.86,2.93,32000,2.93,0.532248654926,False
2014-11-06,2.98,2.98,2.92,2.92,6500,2.92,0.134909504829,True
2014-11-05,3.02,3.02,2.94,2.96,8000,2.96,0.101989936209,True
2014-11-04,3.0,3.02,2.97,2.99,10700,2.99,0.53583535927,False
2014-11-03,3.0,3.07,2.98,3.02,15400,3.02,0.555586431116,True
2014-10-31,3.0,3.1,2.98,3.09,53400,3.09,0.52838897024,True
2014-10-30,2.9,2.98,2.86,2.98,21800,2.98,0.988160583024,True
2014-10-29,2.97,3.0,2.92,2.95,7100,2.95,0.0926947698833,True
2014-10-28,2.95,3.0,2.93,2.94,27100,2.94,0.644685013583,False
2014-10-27,2.91,3.0,2.89,2.92,39500,2.92,0.824777470791,True
2014-10-24,2.92,2.96,2.7,2.9,629200,2.9,0.430098261794,True
2014-10-23,2.97,2.98,2.88,2.88,88300,2.88,0.122518351824,True
2014-10-22,3.03,3.05,2.97,2.99,95600,2.99,0.0571048619884,True
2014-10-21,3.1,3.1,2.99,3.01,40300,3.01,0.0501110061272,True
2014-10-20,3.14,3.36,2.99,3.0,91700,3.0,0.113859263806,True
2014-10-17,3.14,3.22,3.03,3.12,74000,3.12,0.300784476434,True
2014-10-16,3.1,3.19,3.1,3.15,28200,3.15,0.809302746399,True
2014-10-15,3.15,3.25,3.11,3.13,19000,3.13,0.158056859872,True
2014-10-14,3.16,3.23,3.13,3.13,55000,3.13,0.365983279038,True
2014-10-13,3.2,3.42,3.16,3.16,13900,3.16,0.143793864432,True
2014-10-10,3.16,3.27,3.16,3.22,94500,3.22,0.792338836165,True
2014-10-09,3.18,3.34,3.16,3.17,38400,3.17,0.397589043543,True
2014-10-08,3.14,3.22,3.14,3.22,23900,3.22,0.807882197628,True
2014-10-07,3.27,3.27,3.15,3.17,48000,3.17,0.0131308389818,True
2014-10-06,3.2,3.29,3.19,3.29,32900,3.29,0.884907882856,True
2014-10-03,3.19,3.25,3.18,3.25,23800,3.25,0.696979716614,True
2014-10-02,3.17,3.21,3.17,3.17,13700,3.17,0.74688108397,True
2014-10-01,3.16,3.23,3.15,3.16,16200,3.16,0.588990320883,True
2014-09-30,3.26,3.28,3.13,3.13,37300,3.13,0.0285706278043,True
2014-09-29,3.27,3.34,3.23,3.3,32300,3.3,0.243774787942,False
2014-09-26,3.36,3.36,3.23,3.29,11800,3.29,0.044437346595,True
2014-09-25,3.27,3.39,3.2,3.29,35300,3.29,0.943686919578,True
2014-09-24,3.32,3.4,3.22,3.35,29100,3.35,0.17426462246,False
2014-09-23,3.35,3.4,3.21,3.34,133800,3.34,0.274170607961,True
2014-09-22,3.33,3.4,3.29,3.33,70300,3.33,0.646827943861,True
2014-09-19,3.36,3.38,3.3,3.3,25500,3.3,0.261275335457,True
2014-09-18,3.41,3.42,3.35,3.38,26900,3.38,0.0988355726259,True
2014-09-17,3.45,3.45,3.38,3.43,6900,3.43,0.179089778584,True
2014-09-16,3.45,3.45,3.43,3.44,8700,3.44,0.459090958313,True
2014-09-15,3.51,3.54,3.41,3.45,27400,3.45,0.111246138431,True
2014-09-12,3.45,3.53,3.44,3.47,52600,3.47,0.857471831745,True
2014-09-11,3.6,3.61,3.4,3.46,89300,3.46,0.00594240965393,True
2014-09-10,3.67,3.7,3.5,3.56,132000,3.56,0.0410724381835,True
2014-09-09,3.67,3.73,3.63,3.64,38900,3.64,0.353912183379,True
2014-09-08,3.64,3.76,3.63,3.67,47400,3.67,0.710304252367,True
2014-09-05,3.72,3.72,3.63,3.63,21600,3.63,0.0708436318865,True
2014-09-04,3.62,3.74,3.55,3.67,21800,3.67,0.948273536718,True
2014-09-03,3.83,3.87,3.62,3.62,79300,3.62,0.00111495919857,True
2014-09-02,3.84,3.88,3.84,3.84,6000,3.84,0.207927694703,False
2014-08-29,3.9,3.9,3.81,3.83,23000,3.83,0.109360485883,True
2014-08-28,3.9,3.9,3.85,3.86,49800,3.86,0.423749304158,True
2014-08-27,4.04,4.04,3.9,3.91,32300,3.91,0.0100475599249,True
2014-08-26,4.02,4.11,4.02,4.04,19200,4.04,0.509817239476,True
2014-08-25,3.98,4.11,3.9,4.01,131800,4.01,0.77858033542,True
2014-08-22,4.03,4.03,3.96,4.0,17600,4.0,0.213048196929,True
2014-08-21,3.96,4.1,3.95,3.95,74900,3.95,0.875538759627,False
2014-08-20,4.01,4.09,3.91,3.98,173600,3.98,0.194628633886,True
2014-08-19,3.94,4.25,3.93,3.97,199800,3.97,0.873111013403,True
2014-08-18,3.92,4.04,3.86,3.87,138700,3.87,0.690466617097,False
2014-08-15,3.95,4.0,3.84,3.92,48400,3.92,0.250576842548,True
2014-08-14,4.2,4.2,3.92,3.92,98500,3.92,0.000724240266864,True
2014-08-13,4.5,4.5,4.25,4.25,29900,4.25,5.3658248805e-05,True
2014-08-12,5.06,5.12,4.5,4.51,49800,4.51,2.58834777119e-08,True
2014-08-11,4.87,4.92,4.8,4.8,25600,4.8,0.952508301659,False
2014-08-08,4.96,5.01,4.85,4.89,7100,4.89,0.0518371188001,True
