Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.0,11.08,10.26,10.4,871400,10.4,1.18864803131e-05,True
2014-11-17,11.3,11.66,11.11,11.14,748600,11.14,0.00197816963383,True
2014-11-14,11.11,11.38,11.01,11.28,766300,11.28,0.882813813261,True
2014-11-13,11.67,11.8,10.97,11.19,653900,11.19,0.00479897597517,True
2014-11-12,11.73,12.53,11.7,11.73,613200,11.73,0.188044490945,False
2014-11-11,12.59,12.89,11.5,11.85,1710400,11.85,0.000216671439148,True
2014-11-10,13.0,13.33,11.85,12.11,2481000,12.11,0.00412366542278,True
2014-11-07,10.78,12.9,10.6,12.87,2520700,12.87,0.999999999921,True
2014-11-06,11.2,11.32,9.95,10.44,2766100,10.44,0.236361423547,True
2014-11-05,11.31,11.47,10.88,11.37,1048500,11.37,0.0951654903069,False
2014-11-04,12.0,12.03,10.96,11.01,1200900,11.01,0.000937587159489,True
2014-11-03,13.09,13.46,11.93,12.08,1076000,12.08,2.50215981821e-06,True
2014-10-31,13.63,13.68,12.25,13.07,1898300,13.07,0.000998921302741,True
2014-10-30,14.75,15.01,13.53,13.62,1575600,13.62,7.25951833325e-06,True
2014-10-29,14.71,15.21,14.58,14.93,1185700,14.93,0.18935746079,False
2014-10-28,15.02,15.15,14.6,14.7,922300,14.7,0.101908422786,True
2014-10-27,15.1,15.17,14.47,14.54,1153400,14.54,0.135138001385,True
2014-10-24,15.55,15.94,14.93,15.26,1148800,15.26,0.00439980462027,True
2014-10-23,15.07,15.65,14.77,15.59,970000,15.59,0.986290232244,True
2014-10-22,15.37,15.95,14.73,14.83,1081800,14.83,0.0987769145133,True
2014-10-21,15.73,16.62,15.22,15.29,1346500,15.29,0.0224597996455,True
2014-10-20,15.06,15.58,14.66,15.53,767800,15.53,0.993383017479,True
2014-10-17,15.78,16.36,14.75,14.91,1911800,14.91,0.00724815291441,True
2014-10-16,13.81,15.86,13.76,15.3,4138800,15.3,0.999999456877,True
2014-10-15,14.92,15.22,13.88,14.05,3189800,14.05,0.00124715377951,True
2014-10-14,16.5,16.5,15.02,15.26,1198700,15.26,1.99907053054e-06,True
2014-10-13,18.51,18.55,16.57,16.58,1236700,16.58,7.82614786242e-08,True
2014-10-10,20.15,20.15,17.0,18.51,1815000,18.51,3.27798440609e-07,True
2014-10-09,21.03,21.06,19.91,20.26,872900,20.26,0.000173885403561,True
2014-10-08,22.12,22.12,20.45,21.37,1380100,21.37,0.000147193395596,True
2014-10-07,22.49,22.97,22.16,22.22,394800,22.22,0.01570209102,True
2014-10-06,22.4,22.55,21.9,22.47,601800,22.47,0.606667120118,True
2014-10-03,22.79,22.97,22.13,22.34,625000,22.34,0.0278992532236,True
2014-10-02,23.45,23.45,21.73,22.82,627900,22.82,0.00315295957864,True
2014-10-01,23.79,24.39,23.34,23.66,1031200,23.66,0.0404588426531,True
2014-09-30,23.99,24.48,23.59,23.74,665300,23.74,0.193417287004,True
2014-09-29,23.33,23.54,22.92,23.36,404500,23.36,0.973750035195,True
2014-09-26,23.18,23.34,23.0,23.29,422400,23.29,0.711814330181,True
2014-09-25,23.59,23.67,23.21,23.26,361100,23.26,0.115660146034,True
2014-09-24,23.71,23.95,23.36,23.75,452000,23.75,0.296376852372,False
2014-09-23,23.88,24.23,23.67,23.75,447300,23.75,0.293927265036,True
2014-09-22,24.45,24.53,23.75,24.12,920000,24.12,0.0475318448401,True
2014-09-19,24.3,24.83,23.9,24.63,2076900,24.63,0.622630655996,True
2014-09-18,23.65,24.36,23.54,24.15,543500,24.15,0.967444515044,True
2014-09-17,23.54,24.01,23.3,23.51,455900,23.51,0.719588710826,False
2014-09-16,22.5,23.98,22.46,23.44,786600,23.44,0.994370268201,True
2014-09-15,22.55,22.69,22.27,22.5,527700,22.5,0.615094046994,False
2014-09-12,22.87,23.06,22.37,22.53,544000,22.53,0.174772088768,True
2014-09-11,22.8,23.03,22.51,23.03,540300,23.03,0.528773735855,True
2014-09-10,22.97,23.04,22.61,22.86,849400,22.86,0.343634732623,True
2014-09-09,23.23,23.3,22.6,22.75,482800,22.75,0.219603626807,True
2014-09-08,23.55,23.74,23.2,23.34,322200,23.34,0.141776908774,True
2014-09-05,23.29,23.91,23.19,23.74,306200,23.74,0.742030202181,True
2014-09-04,24.29,24.56,23.37,23.44,505600,23.44,0.0106736226522,True
2014-09-03,23.9,24.5,23.9,24.14,420600,24.14,0.781398808999,True
2014-09-02,23.23,23.78,23.18,23.74,418500,23.74,0.973414144241,True
2014-08-29,23.33,23.72,23.24,23.47,335300,23.47,0.487557823368,False
2014-08-28,23.35,23.61,23.29,23.35,232200,23.35,0.493379087646,False
2014-08-27,23.28,23.88,23.16,23.55,265500,23.55,0.58985268855,True
2014-08-26,23.02,23.54,23.01,23.4,224600,23.4,0.814381333742,True
2014-08-25,23.0,23.43,22.77,23.31,294900,23.31,0.614610102724,True
2014-08-22,22.93,23.17,22.7,23.03,143600,23.03,0.622386958778,True
2014-08-21,22.97,23.49,22.95,23.11,326000,23.11,0.490159126386,False
2014-08-20,23.09,23.59,22.92,23.22,235400,23.22,0.387639169443,False
2014-08-19,23.04,23.35,22.89,23.28,385800,23.28,0.58062439451,True
2014-08-18,22.78,22.9,22.4,22.77,462900,22.77,0.811299376011,False
2014-08-15,22.88,23.17,21.89,22.79,1227900,22.79,0.390309835808,True
2014-08-14,23.41,23.64,22.82,23.02,607100,23.02,0.0635793050197,True
2014-08-13,24.25,24.36,23.84,23.89,422100,23.89,0.0106620001676,True
2014-08-12,24.0,24.19,23.61,24.08,486100,24.08,0.7134076524,True
2014-08-11,23.79,24.49,23.78,24.08,597600,24.08,0.757907295094,True
2014-08-08,23.23,23.89,23.08,23.72,554800,23.72,0.953657868383,True
2014-08-07,23.48,24.0,23.17,23.33,843400,23.33,0.298486482658,True
2014-08-06,22.74,23.57,22.54,23.38,563100,23.38,0.972923217269,True
2014-08-05,23.04,23.31,22.21,22.85,707000,22.85,0.269164556551,True
2014-08-04,23.41,24.42,23.0,23.37,1386500,23.37,0.118216744166,True
2014-08-01,22.55,23.59,22.35,23.32,1200300,23.32,0.985136244379,True
2014-07-31,22.73,23.12,22.18,22.43,1472800,22.43,0.444652674611,True
2014-07-30,23.65,23.8,22.7,23.18,778300,23.18,0.00975250240105,True
2014-07-29,23.58,24.0,23.54,23.63,438400,23.63,0.497068307898,False
2014-07-28,23.85,23.98,23.22,23.58,1135600,23.58,0.20523435377,True
2014-07-25,24.36,24.42,24.0,24.2,907000,24.2,0.0655126009041,True
2014-07-24,23.5,24.6,23.5,24.41,1036800,24.41,0.98483477837,True
2014-07-23,23.83,23.97,23.49,23.63,909500,23.63,0.272101101204,True
2014-07-22,23.86,23.98,23.61,23.83,745600,23.83,0.43823389152,True
2014-07-21,24.06,24.22,23.5,23.81,1224400,23.81,0.249686042114,True
2014-07-18,24.53,24.73,24.27,24.35,1023400,24.35,0.0695112071031,True
2014-07-17,25.0,25.37,24.57,24.61,1007700,24.61,0.0809838617386,True
2014-07-16,25.02,25.29,24.79,25.07,1914200,25.07,0.402966763991,False
2014-07-15,25.28,25.41,25.1,25.23,1994300,25.23,0.219661564517,True
2014-07-14,25.61,25.72,25.13,25.49,2794700,25.49,0.174840748675,True
2014-07-11,25.26,25.93,25.03,25.78,3047000,25.78,0.821643740093,True
2014-07-10,24.65,25.87,24.06,25.05,4889900,25.05,0.965911147222,True
2014-07-09,25.25,25.32,24.28,24.62,3249500,24.62,0.0694117355469,True
2014-07-08,25.71,25.99,25.13,25.2,2113600,25.2,0.0656339358845,True
2014-07-07,26.75,26.89,26.21,26.35,1651000,26.35,0.00506008314986,True
2014-07-03,26.32,27.17,26.13,26.87,1336500,26.87,0.840870946522,True
2014-07-02,25.35,26.25,24.66,26.13,2937900,26.13,0.992322509474,True
2014-07-01,23.62,25.3,23.62,25.06,5434600,25.06,0.999791950258,True
2014-06-30,23.75,24.28,23.47,23.55,4041700,23.55,0.616859928101,False
2014-06-27,24.6,24.88,23.75,23.75,1242500,23.75,0.0183773750699,True
2014-06-26,25.5,25.65,24.12,24.56,1010000,24.56,0.00764755949189,True
2014-06-25,26.2,26.2,24.78,25.69,686200,25.69,0.0216412278829,True
2014-06-24,26.49,26.49,25.75,25.75,1031700,25.75,0.157705893741,True
2014-06-23,25.5,28.34,25.5,25.7,227000,25.7,0.979886988125,True
2014-06-20,24.87,26.91,24.87,25.7,337900,25.7,0.949893528334,True
2014-06-19,24.0,25.33,23.5,24.87,364300,24.87,0.98980931218,True
2014-06-18,24.75,25.17,23.7,23.8,930900,23.8,0.043307205813,True
2014-06-17,27.0,27.0,24.44,24.65,2779100,24.65,8.79195003075e-06,True
