Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,32.65,33.94,32.5,33.41,318600,33.41,0.836503577729,True
2014-11-17,33.4,33.4,31.46,32.55,411300,32.55,0.0557369390822,True
2014-11-14,31.47,33.77,31.27,33.34,389800,33.34,0.999527394311,True
2014-11-13,32.59,32.7,30.42,31.28,421000,31.28,0.0281348886211,True
2014-11-12,31.72,33.66,31.29,32.66,304800,32.66,0.941102479276,True
2014-11-11,33.1,33.52,30.84,32.02,597200,32.02,0.00680235776043,True
2014-11-10,33.11,34.06,32.07,32.92,262900,32.92,0.369242605916,True
2014-11-07,32.3,33.47,31.95,32.98,303400,32.98,0.936569867591,True
2014-11-06,31.77,32.88,31.12,32.21,281500,32.21,0.917976537505,True
2014-11-05,31.03,32.3,30.58,31.85,255000,31.85,0.93966512658,True
2014-11-04,31.0,31.79,30.39,30.85,229100,30.85,0.672694226895,False
2014-11-03,30.74,32.34,30.64,31.28,284200,31.28,0.676819769813,True
2014-10-31,31.2,31.25,30.06,30.79,181200,30.79,0.228536658438,True
2014-10-30,29.95,30.87,29.09,30.45,173600,30.45,0.986406931465,True
2014-10-29,30.4,31.44,29.74,29.99,203000,29.99,0.231726478126,True
2014-10-28,28.47,30.4,28.19,30.25,242200,30.25,0.998643565612,True
2014-10-27,28.62,28.73,27.73,28.32,156200,28.32,0.609993466628,False
2014-10-24,29.69,30.72,28.71,29.07,165400,29.07,0.0186197537049,True
2014-10-23,29.15,30.21,28.68,29.79,165900,29.79,0.829384782669,True
2014-10-22,29.21,30.1,28.58,28.65,196200,28.65,0.555816517838,False
2014-10-21,29.55,30.15,28.83,29.12,254700,29.12,0.168021186217,True
2014-10-20,28.08,29.3,27.52,29.27,244800,29.27,0.99509286901,True
2014-10-17,31.24,31.52,27.71,28.01,364600,28.01,9.74966882079e-06,True
2014-10-16,29.0,31.63,29.0,31.18,258500,31.18,0.998829586261,True
2014-10-15,27.51,30.04,27.21,29.7,435500,29.7,0.999339955286,True
2014-10-14,27.81,28.69,27.2,27.88,522000,27.88,0.526452380352,True
2014-10-13,27.44,28.29,27.09,27.59,546700,27.59,0.821504319372,True
2014-10-10,27.97,28.28,26.62,27.38,558100,27.38,0.123884243067,True
2014-10-09,29.11,29.28,28.06,28.16,495200,28.16,0.00733060292554,True
2014-10-08,29.49,29.73,27.89,29.24,520700,29.24,0.134065148498,True
2014-10-07,30.5,30.71,29.45,29.52,671700,29.52,0.0103092234624,True
2014-10-06,32.1,32.72,30.44,30.69,516600,30.69,0.0018529045481,True
2014-10-03,33.29,33.93,32.04,32.11,377600,32.11,0.00350080430685,True
2014-10-02,31.71,33.15,31.32,32.88,363800,32.88,0.996708102649,True
2014-10-01,35.32,35.32,31.45,32.01,698700,32.01,6.37754266397e-07,True
2014-09-30,37.25,38.14,35.0,35.15,447400,35.15,3.16999275029e-05,True
2014-09-29,37.37,38.11,36.89,37.3,120300,37.3,0.124452433731,True
2014-09-26,38.41,38.52,37.41,37.92,124100,37.92,0.0148685921964,True
2014-09-25,38.75,38.75,37.35,38.26,164400,38.26,0.145146721121,True
2014-09-24,38.27,38.96,37.57,38.92,108700,38.92,0.818875391807,True
2014-09-23,38.15,38.53,37.56,38.12,171800,38.12,0.662472301702,False
2014-09-22,39.13,39.13,37.48,38.25,277600,38.25,0.0360732994324,True
2014-09-19,40.58,40.87,38.47,39.41,311500,39.41,0.0025300549133,True
2014-09-18,41.61,41.99,40.0,40.42,182800,40.42,0.0187815685015,True
2014-09-17,41.3,42.65,40.9,41.55,181900,41.55,0.612655707634,True
2014-09-16,41.19,41.71,40.58,41.2,164100,41.2,0.608437449324,True
2014-09-15,40.95,42.21,39.85,41.24,221500,41.24,0.670918608023,True
2014-09-12,42.52,42.52,40.27,41.05,279000,41.05,0.0105842543515,True
2014-09-11,39.86,42.72,39.86,42.49,381400,42.49,0.999342067065,True
2014-09-10,39.73,40.21,39.08,40.15,121400,40.15,0.82994740477,True
2014-09-09,39.22,40.0,38.62,39.75,237900,39.75,0.849396830676,True
2014-09-08,39.24,39.7,38.86,39.33,114800,39.33,0.543695473503,True
2014-09-05,39.65,40.4,39.05,39.51,115300,39.51,0.267900777702,True
2014-09-04,40.8,41.68,39.37,39.7,174300,39.7,0.0353885027748,True
2014-09-03,40.76,41.37,40.18,40.79,265400,40.79,0.431825068639,False
2014-09-02,41.11,41.68,40.11,40.44,160600,40.44,0.255148518709,True
2014-08-29,40.73,41.17,40.13,41.12,94600,41.12,0.715356525218,True
2014-08-28,41.55,42.22,40.57,40.73,161700,40.73,0.091381853651,True
2014-08-27,42.45,42.76,41.58,41.73,133100,41.73,0.0485482121525,True
2014-08-26,40.79,42.66,40.73,42.41,155600,42.41,0.989155002222,True
2014-08-25,40.5,41.07,40.23,40.72,174800,40.72,0.833306030396,True
2014-08-22,41.05,41.27,39.95,40.33,217100,40.33,0.177800452596,True
2014-08-21,40.4,41.27,39.03,41.16,153500,41.16,0.832238701658,True
2014-08-20,41.02,41.22,39.86,40.36,135300,40.36,0.189808501591,True
2014-08-19,40.71,41.54,40.71,41.12,130100,41.12,0.657077660494,True
2014-08-18,39.26,40.64,38.88,40.61,202800,40.61,0.986442825968,True
2014-08-15,38.88,39.49,38.17,38.98,126400,38.98,0.838957907829,True
2014-08-14,39.54,40.06,38.44,38.64,186000,38.64,0.161570095165,True
2014-08-13,39.28,40.15,39.1,39.38,183800,39.38,0.589698253407,True
2014-08-12,40.28,40.71,39.02,39.16,198100,39.16,0.0555695108003,True
2014-08-11,39.53,40.79,39.32,40.55,319100,40.55,0.848302116663,True
2014-08-08,39.67,40.99,38.78,39.19,242200,39.19,0.499990809972,True
2014-08-07,35.13,41.27,34.01,39.5,1270800,39.5,0.999996802434,True
2014-08-06,38.98,39.88,38.4,38.4,334000,38.4,0.000126475509274,True
2014-08-05,39.39,40.0,38.84,39.12,211100,39.12,0.165170856559,True
2014-08-04,39.7,41.33,38.54,39.62,304400,39.62,0.247880587937,True
2014-08-01,40.37,40.62,38.28,39.65,392700,39.65,0.131380376059,True
2014-07-31,40.71,41.2,39.77,40.24,229700,40.24,0.198884284599,True
2014-07-30,42.6,42.7,41.18,41.2,290700,41.2,0.00406693184533,True
2014-07-29,43.33,43.43,42.36,42.4,173700,42.4,0.0501264755965,True
2014-07-28,43.82,44.06,42.3,43.34,377200,43.34,0.156342642311,True
2014-07-25,43.3,44.01,43.06,43.89,160300,43.89,0.770892940121,True
2014-07-24,43.03,43.97,42.91,43.59,180500,43.59,0.739494263797,True
2014-07-23,43.7,43.88,42.85,43.13,243300,43.13,0.150675047012,True
2014-07-22,43.5,44.22,43.5,43.69,157200,43.69,0.570541920101,True
2014-07-21,42.88,43.51,42.79,43.2,165200,43.2,0.867538710796,True
2014-07-18,42.87,43.51,42.74,43.01,264700,43.01,0.542163027019,True
2014-07-17,43.75,44.08,42.66,42.89,230100,42.89,0.0912250007309,True
