Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,35.39,36.75,34.35,36.31,209500,36.31,0.961348024162,True
2014-11-17,38.0,38.8,34.5,35.14,246200,35.14,0.00142926493191,True
2014-11-14,39.45,39.5,37.78,38.17,83900,38.17,0.00712062084732,True
2014-11-13,37.45,39.96,36.62,39.28,138200,39.28,0.99298285875,True
2014-11-12,35.83,37.49,34.8,37.2,203600,37.2,0.995052022736,True
2014-11-11,36.67,36.67,35.28,35.83,103800,35.83,0.14655999259,True
2014-11-10,36.29,37.15,36.05,36.79,116700,36.79,0.682222437816,True
2014-11-07,36.71,37.77,35.93,36.16,218700,36.16,0.243464006195,True
2014-11-06,35.61,37.31,35.46,37.18,75500,37.18,0.964613391475,True
2014-11-05,36.34,37.07,35.37,35.76,85500,35.76,0.152292874768,True
2014-11-04,36.85,37.46,35.2,35.98,97800,35.98,0.147577319882,True
2014-11-03,37.48,38.54,36.31,37.13,96100,37.13,0.105926418312,True
2014-10-31,37.07,37.87,36.01,37.62,71600,37.62,0.753809975665,True
2014-10-30,35.81,37.13,34.97,36.45,137900,36.45,0.985531343384,True
2014-10-29,34.61,36.15,33.56,36.12,137400,36.12,0.985668684561,True
2014-10-28,34.16,35.04,33.81,34.54,75400,34.54,0.890688744699,True
2014-10-27,33.17,34.54,32.62,34.11,115000,34.11,0.968440390572,True
2014-10-24,33.07,34.1,32.33,33.47,112700,33.47,0.681384948349,True
2014-10-23,31.87,33.7,31.41,33.02,209100,33.02,0.983015062375,True
2014-10-22,32.78,34.0,31.07,31.63,240100,31.63,0.0960643255184,True
2014-10-21,34.11,35.89,32.24,32.67,239500,32.67,0.0106236878256,True
2014-10-20,34.47,35.2,33.2,34.0,414300,34.0,0.141825096424,True
2014-10-17,35.78,35.78,34.05,34.68,138400,34.68,0.0121693742548,True
2014-10-16,31.59,36.81,31.59,35.33,185800,35.33,0.999998418553,True
2014-10-15,33.82,34.81,31.35,32.58,296000,32.58,0.00393374137618,True
2014-10-14,35.31,35.64,34.14,34.5,127200,34.5,0.00259054735124,True
2014-10-13,37.96,37.96,34.51,35.12,85000,35.12,5.90288011525e-05,True
2014-10-10,36.63,36.85,35.13,35.76,191800,35.76,0.960783032559,False
2014-10-09,39.19,39.19,36.54,36.65,163400,36.65,8.11711299879e-05,True
2014-10-08,36.6,38.66,36.4,37.66,156200,37.66,0.9994737102,True
2014-10-07,35.48,36.76,35.0,36.54,105200,36.54,0.985575398016,True
2014-10-06,38.55,39.04,35.16,35.9,179800,35.9,0.000104125960965,True
2014-10-03,39.7,39.73,38.29,38.55,147400,38.55,0.00245303226624,True
2014-10-02,38.22,39.77,37.65,39.32,93900,39.32,0.988885433662,True
2014-10-01,39.08,39.83,36.01,38.2,270300,38.2,0.0892253980158,True
2014-09-30,39.16,41.33,38.57,39.23,897500,39.23,0.375455178644,False
2014-09-29,36.81,39.95,36.5,39.33,213300,39.33,0.999363105443,True
2014-09-26,37.38,37.5,35.63,37.35,146900,37.35,0.392108830563,True
2014-09-25,37.92,38.9,35.57,37.02,130100,37.02,0.155334413862,True
2014-09-24,38.92,39.91,36.69,38.2,433700,38.2,0.022086148667,True
2014-09-23,34.06,38.51,32.24,38.05,221200,38.05,0.999999366208,True
2014-09-22,35.96,37.07,33.34,34.36,203300,34.36,0.0273908720011,True
2014-09-19,36.62,37.31,35.58,36.03,427600,36.03,0.0602661618793,True
2014-09-18,36.66,37.44,36.39,36.61,83400,36.61,0.400973324454,True
2014-09-17,37.05,38.19,36.73,37.13,88700,37.13,0.260382090178,False
2014-09-16,37.66,37.74,35.51,37.04,166100,37.04,0.119685454296,True
2014-09-15,39.47,39.47,37.27,37.63,80900,37.63,0.00290495393794,True
2014-09-12,39.47,39.59,38.36,39.5,237500,39.5,0.277066844618,False
2014-09-11,39.63,39.88,38.99,39.42,173000,39.42,0.432860287895,True
2014-09-10,39.53,40.35,38.88,39.48,180600,39.48,0.49912406135,True
2014-09-09,39.7,40.75,39.01,39.69,166500,39.69,0.366135443743,True
2014-09-08,39.0,39.97,38.3,39.65,169400,39.65,0.900439114592,True
2014-09-05,38.62,39.48,36.74,38.97,114900,38.97,0.817663127849,True
2014-09-04,39.0,39.34,37.49,38.85,83600,38.85,0.27022211527,True
2014-09-03,38.65,40.59,38.4,39.0,162600,39.0,0.721209016978,True
2014-09-02,41.13,42.4,37.9,38.28,201300,38.28,0.00089240931902,True
2014-08-29,39.05,41.49,39.05,40.29,77300,40.29,0.992139158677,True
2014-08-28,38.82,40.0,37.76,39.0,111400,39.0,0.78309503357,True
2014-08-27,41.84,43.0,37.48,39.24,160500,39.24,0.000162353498116,True
2014-08-26,37.75,42.45,37.75,41.51,149500,41.51,0.999977899845,True
2014-08-25,32.94,38.54,32.77,38.2,153500,38.2,0.999999888174,True
2014-08-22,34.58,35.02,31.51,32.56,61800,32.56,0.0752085791056,True
2014-08-21,33.91,36.43,33.31,34.58,133600,34.58,0.774292843742,True
2014-08-20,31.78,34.42,31.0,33.74,99500,33.74,0.998639396261,True
2014-08-19,30.84,31.98,30.0,31.61,27900,31.61,0.976019692759,True
2014-08-18,30.06,30.68,29.82,30.57,45900,30.57,0.941694952025,True
2014-08-15,28.86,30.18,28.0,29.9,105300,29.9,0.978111144832,True
2014-08-14,30.0,30.15,28.68,29.02,29500,29.02,0.0742651636396,True
2014-08-13,28.84,29.94,28.01,29.75,37500,29.75,0.963075479271,True
