Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,109.12,110.58,107.25,109.59,2727000,109.59,0.665994526468,True
2014-11-17,111.75,112.43,109.4,109.82,416400,109.82,0.0762078260313,True
2014-11-14,113.25,113.99,110.84,111.79,1712800,111.79,0.154314584495,True
2014-11-13,109.0,116.43,107.48,112.76,1763800,112.76,0.97996045656,True
2014-11-12,105.66,109.74,105.5,109.41,1070400,109.41,0.979822124855,True
2014-11-11,107.84,107.96,105.26,105.43,1026800,105.43,0.164063201527,True
2014-11-10,110.06,110.43,108.09,108.39,504100,108.39,0.0860381055013,True
2014-11-07,108.33,112.26,108.05,110.73,866600,110.73,0.806261318396,True
2014-11-06,105.73,109.35,105.11,108.75,547900,108.75,0.958498310877,True
2014-11-05,106.65,107.41,105.43,105.9,421300,105.9,0.38274015483,True
2014-11-04,107.93,107.93,104.87,105.78,471900,105.78,0.194270482582,True
2014-11-03,105.92,108.3,105.76,108.15,563000,108.15,0.856419330147,True
2014-10-31,106.13,107.04,104.84,105.76,355200,105.76,0.541192454346,False
2014-10-30,103.24,105.79,102.59,105.0,316900,105.0,0.955480529843,True
2014-10-29,105.02,106.17,102.87,103.45,469000,103.45,0.17123338845,True
2014-10-28,106.2,106.3,104.4,105.0,455100,105.0,0.192179901998,True
2014-10-27,106.77,107.41,105.11,106.78,215200,106.78,0.311792870768,False
2014-10-24,107.9,107.96,106.0,107.18,237300,107.18,0.22254766947,True
2014-10-23,106.53,109.02,106.34,108.05,400300,108.05,0.791094305915,True
2014-10-22,107.58,107.88,105.49,105.55,457700,105.55,0.309818813012,True
2014-10-21,105.42,107.92,105.42,107.4,481200,107.4,0.88102594394,True
2014-10-20,102.36,105.09,101.32,104.95,491600,104.95,0.976074851065,True
2014-10-17,104.21,105.0,102.03,102.07,594100,102.07,0.164498256428,True
2014-10-16,102.3,105.0,101.1,103.24,667200,103.24,0.85335813318,True
2014-10-15,101.25,104.4,100.0,103.15,931600,103.15,0.797726262086,True
2014-10-14,100.96,104.27,100.32,102.73,561100,102.73,0.649085916532,True
2014-10-13,100.99,102.34,100.22,100.46,563500,100.46,0.576056219875,False
2014-10-10,100.93,103.83,100.54,101.49,678600,101.49,0.494386995468,False
2014-10-09,103.88,104.36,100.75,100.84,598200,100.84,0.0458155860748,True
2014-10-08,104.3,104.96,100.41,104.63,783800,104.63,0.285585391128,False
2014-10-07,104.79,105.12,103.14,103.84,501400,103.84,0.359743528646,True
2014-10-06,108.67,108.67,105.84,105.87,524100,105.87,0.0121120034111,True
2014-10-03,107.04,109.02,107.02,108.5,631900,108.5,0.78792956699,True
2014-10-02,106.3,107.13,105.51,106.92,490900,106.92,0.751275092965,True
2014-10-01,108.78,108.8,106.02,106.2,661800,106.2,0.0585510349255,True
2014-09-30,112.46,112.55,108.82,108.98,750400,108.98,0.00961688968714,True
2014-09-29,111.39,113.22,110.59,112.51,280300,112.51,0.631598359704,True
2014-09-26,111.4,112.59,111.16,112.41,316900,112.41,0.550950789432,True
2014-09-25,113.34,114.26,110.78,111.02,522800,110.96,0.119937518016,True
2014-09-24,111.65,114.16,111.65,114.1,307800,114.04,0.807735407632,True
2014-09-23,112.95,113.48,111.47,111.55,467700,111.49,0.27715703598,True
2014-09-22,115.96,115.96,113.26,113.38,425800,113.32,0.0299464891173,True
2014-09-19,117.17,117.46,115.59,115.96,562800,115.9,0.143501560252,True
2014-09-18,115.73,116.82,115.36,116.41,439200,116.35,0.789067491468,True
2014-09-17,115.85,116.29,114.9,115.51,338000,115.45,0.508219420001,False
2014-09-16,114.0,115.57,113.3,115.54,298700,115.48,0.869563200605,True
2014-09-15,113.82,114.33,113.06,114.11,228100,114.05,0.593445918146,True
2014-09-12,114.41,115.42,113.57,113.94,433200,113.88,0.380479893837,True
2014-09-11,113.11,115.05,112.73,114.73,378600,114.67,0.776235935606,True
2014-09-10,114.04,114.22,112.23,113.21,375600,113.15,0.333840478008,True
2014-09-09,112.95,114.85,112.8,114.04,499500,113.98,0.729086933785,True
2014-09-08,114.58,114.79,112.4,113.31,402400,113.25,0.198821073528,True
2014-09-05,113.38,114.8,112.3,114.51,292100,114.45,0.731253338205,True
2014-09-04,113.99,114.4,113.55,114.26,475700,114.2,0.400032276509,False
2014-09-03,113.42,113.71,112.55,113.4,550400,113.34,0.650103420157,False
2014-09-02,114.75,115.08,113.15,113.29,615600,113.23,0.204773344089,True
2014-08-29,114.92,115.18,113.68,114.32,335900,114.26,0.414666273111,True
2014-08-28,114.65,115.31,112.99,114.84,344400,114.78,0.538666213554,True
2014-08-27,114.54,115.49,114.46,115.07,344100,115.01,0.547112742003,True
2014-08-26,113.7,115.54,113.59,114.53,500000,114.47,0.71256360556,True
2014-08-25,113.16,114.17,113.16,113.88,334400,113.82,0.67159835269,True
2014-08-22,113.05,113.5,112.37,113.09,435900,113.03,0.554812742806,True
2014-08-21,112.74,113.84,111.69,113.43,689000,113.37,0.585621788144,True
2014-08-20,110.03,113.57,109.14,113.02,765300,112.96,0.946203572621,True
2014-08-19,108.6,110.84,108.03,110.23,712400,110.17,0.873836897916,True
2014-08-18,106.26,109.35,105.19,108.56,1319400,108.5,0.933584849118,True
2014-08-15,109.36,113.27,104.82,106.11,2212100,106.05,0.0609256637591,True
2014-08-14,115.33,117.25,113.3,115.6,646200,115.54,0.00151298469125,False
2014-08-13,117.9,117.91,113.95,115.38,1148800,115.32,0.0635368616892,True
2014-08-12,121.97,122.92,118.95,119.67,382800,119.61,0.0105783491992,True
2014-08-11,123.91,124.5,120.69,121.77,728600,121.7,0.08248173742,True
2014-08-08,121.03,123.8,119.56,123.62,685700,123.55,0.933497238095,True
2014-08-07,123.2,123.75,121.06,121.8,460800,121.73,0.125410883092,True
2014-08-06,120.47,124.0,120.47,122.41,303500,122.34,0.935995388601,True
2014-08-05,121.3,125.17,120.41,120.93,222000,120.86,0.33562887867,True
2014-08-04,120.97,122.75,120.43,122.34,286200,122.27,0.57895322056,True
2014-08-01,119.21,120.72,118.15,120.49,294400,120.42,0.872431540588,True
2014-07-31,121.58,122.0,119.17,119.22,266600,119.16,0.111157485314,True
2014-07-30,120.41,122.77,119.99,122.45,315100,122.38,0.681489706657,True
2014-07-29,119.37,121.1,119.37,119.76,260900,119.7,0.79131481726,True
2014-07-28,119.87,120.26,119.04,119.37,180000,119.31,0.390606087186,True
2014-07-25,119.76,120.49,118.81,119.42,216900,119.36,0.522674438509,False
2014-07-24,120.29,121.35,120.02,120.64,311400,120.57,0.363679449215,False
2014-07-23,118.75,120.06,118.49,119.98,224600,119.92,0.819665717538,True
2014-07-22,118.18,119.24,117.86,118.61,237700,118.55,0.68458225256,True
2014-07-21,116.8,117.97,116.29,117.72,285600,117.66,0.797202532982,True
2014-07-18,114.33,118.05,114.33,117.71,330900,117.65,0.928195007874,True
2014-07-17,115.47,116.49,114.27,114.59,211800,114.53,0.353954794076,True
2014-07-16,115.95,116.42,114.54,115.41,314900,115.35,0.359691052005,True
2014-07-15,117.19,118.38,115.21,115.5,413600,115.44,0.222705532657,True
2014-07-14,118.2,118.73,116.79,116.97,299800,116.91,0.233440281792,True
2014-07-11,117.88,118.33,117.16,117.24,237500,117.18,0.537607582992,False
2014-07-10,119.41,119.63,118.1,118.49,303700,118.43,0.174585442371,True
