Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.56,16.79,15.79,16.46,349400,16.46,0.1775635693,True
2014-11-17,16.51,16.78,15.32,16.7,792000,16.7,0.553042910225,True
2014-11-14,20.25,20.39,16.67,16.95,1603600,16.95,2.99078808194e-12,True
2014-11-13,17.52,18.25,17.35,18.01,781600,18.01,0.99999987233,True
2014-11-12,17.01,17.39,16.95,17.04,292200,17.04,0.989718032177,True
2014-11-11,16.63,17.1,16.39,16.97,239600,16.97,0.951649332733,True
2014-11-10,16.15,17.05,15.65,16.71,341500,16.71,0.980754275158,True
2014-11-07,15.1,16.2,14.81,16.03,267700,16.03,0.999746926524,True
2014-11-06,14.89,15.31,14.5,15.21,164000,15.21,0.921882711794,True
2014-11-05,15.34,15.39,14.82,14.93,132000,14.93,0.0719210850466,True
2014-11-04,15.39,15.57,14.64,15.24,144600,15.24,0.257363760326,True
2014-11-03,15.5,16.4,15.11,15.43,222700,15.43,0.40401546951,True
2014-10-31,15.82,15.98,15.08,15.54,156500,15.54,0.102426094339,True
2014-10-30,14.9,15.95,14.61,15.35,388900,15.35,0.99753974926,True
2014-10-29,14.92,15.5,14.38,14.94,233800,14.94,0.603305629222,True
2014-10-28,15.58,16.13,14.75,14.92,260300,14.92,0.00932181581521,True
2014-10-27,15.94,16.29,15.1,15.16,205900,15.16,0.0273853022095,True
2014-10-24,16.85,17.33,15.32,15.9,589400,15.9,0.000336653108215,True
2014-10-23,14.0,16.75,13.94,16.73,985600,16.73,0.999999998613,True
2014-10-22,13.73,14.41,13.48,13.79,340200,13.79,0.994686182692,True
2014-10-21,13.01,13.75,12.62,13.75,448000,13.75,0.995961935439,True
2014-10-20,12.03,13.22,11.66,12.99,428400,12.99,0.999686294907,True
2014-10-17,11.7,12.1,11.25,11.48,123900,11.48,0.978282664033,False
2014-10-16,10.9,11.54,10.9,11.53,138900,11.53,0.997611435552,True
2014-10-15,11.1,11.16,10.9,11.07,133800,11.07,0.374576327503,True
2014-10-14,11.49,11.5,11.12,11.15,110900,11.15,0.0509516430689,True
2014-10-13,11.12,11.37,10.9,11.31,143300,11.31,0.928770633778,True
2014-10-10,11.74,11.89,10.91,11.13,138300,11.13,0.00652240815205,True
2014-10-09,12.38,12.43,11.75,11.85,180500,11.85,0.00218373956098,True
2014-10-08,11.74,12.43,11.26,12.41,337000,12.41,0.993413142864,True
2014-10-07,10.93,11.89,10.93,11.83,301400,11.83,0.999819945443,True
2014-10-06,10.78,11.32,10.7,11.1,110700,11.1,0.950116323899,True
2014-10-03,11.02,11.27,10.6,10.78,150000,10.78,0.11015443978,True
2014-10-02,11.02,11.34,10.53,10.95,149000,10.95,0.394892458383,True
2014-10-01,11.59,11.6,11.02,11.07,338400,11.07,0.00329312646686,True
2014-09-30,12.2,12.5,11.46,11.5,413700,11.5,0.000744088813959,True
2014-09-29,11.33,12.16,11.3,12.11,253500,12.11,0.99945500656,True
2014-09-26,11.44,11.94,11.28,11.63,228100,11.63,0.552391460503,True
2014-09-25,11.97,12.25,11.1,11.26,400100,11.26,0.00689858579763,True
2014-09-24,11.96,12.16,11.86,12.11,108000,12.11,0.251139309405,False
2014-09-23,12.12,12.32,11.85,12.08,80100,12.08,0.169204477186,True
2014-09-22,12.55,12.55,11.71,12.04,204400,12.04,0.0102240801378,True
2014-09-19,12.53,12.74,12.2,12.42,355500,12.42,0.352270518964,True
2014-09-18,12.02,12.5,11.91,12.37,117200,12.37,0.992440326283,True
2014-09-17,12.2,12.77,11.92,12.09,199000,12.09,0.261792388463,True
2014-09-16,11.64,12.35,11.4,12.33,234000,12.33,0.995931138848,True
2014-09-15,13.03,13.03,11.04,11.62,533600,11.62,2.01371515817e-06,True
2014-09-12,12.73,13.05,12.01,12.82,321200,12.82,0.712922793966,True
2014-09-11,12.13,12.2,11.54,12.19,298600,12.19,0.997378011241,True
2014-09-10,12.75,12.75,12.12,12.21,174100,12.21,0.00329370874297,True
2014-09-09,12.67,12.85,12.16,12.68,416300,12.68,0.48652994678,False
2014-09-08,11.9,12.75,11.75,12.37,444900,12.37,0.999278754055,True
2014-09-05,11.76,12.49,11.38,12.05,732300,12.05,0.876038814966,True
2014-09-04,13.48,13.48,11.38,11.94,748600,11.94,1.52118551269e-07,True
2014-09-03,13.15,14.24,12.7,13.18,759600,13.18,0.65491893078,True
2014-09-02,14.0,14.0,12.9,13.25,753900,13.25,0.000657801865595,True
2014-08-29,13.1,14.7,13.1,13.89,3144900,13.89,0.999227922812,True
2014-08-28,13.18,13.64,12.65,12.87,2319200,12.87,0.574119909298,False
