Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.1,4.23,4.1,4.18,183000,4.18,0.774381060044,True
2014-11-17,4.2,4.28,4.12,4.12,275400,4.12,0.0767581517107,True
2014-11-14,4.16,4.3,4.03,4.23,362300,4.23,0.684999824917,True
2014-11-13,4.11,4.2,4.11,4.16,287700,4.16,0.844218740101,True
2014-11-12,4.16,4.18,4.11,4.12,198900,4.12,0.240577966178,True
2014-11-11,4.18,4.22,4.11,4.17,276400,4.17,0.314113500981,True
2014-11-10,4.24,4.27,4.11,4.15,252100,4.15,0.15476001422,True
2014-11-07,4.11,4.27,4.1,4.18,278600,4.18,0.96304981072,True
2014-11-06,4.15,4.18,4.1,4.13,246900,4.13,0.328354511057,True
2014-11-05,4.23,4.25,4.09,4.18,364000,4.18,0.0833022118376,True
2014-11-04,4.3,4.4,4.2,4.23,416300,4.23,0.107172352406,True
2014-11-03,4.4,4.61,4.3,4.3,536400,4.3,0.0445463675607,True
2014-10-31,4.17,4.63,4.17,4.4,879100,4.4,0.997514544095,True
2014-10-30,4.12,4.28,4.1,4.22,656700,4.22,0.91746750673,True
2014-10-29,4.1,4.16,4.06,4.11,367200,4.11,0.718648480653,True
2014-10-28,4.05,4.14,4.02,4.09,344600,4.09,0.814455137927,True
2014-10-27,4.05,4.1,4.01,4.05,278700,4.05,0.545492727463,True
2014-10-24,4.08,4.1,4.01,4.06,282500,4.06,0.305399221474,True
2014-10-23,4.11,4.11,4.02,4.08,555900,4.08,0.299434373229,True
2014-10-22,4.08,4.11,4.01,4.01,426900,4.01,0.661398655813,False
2014-10-21,4.23,4.27,4.06,4.09,421800,4.09,0.0169522867484,True
2014-10-20,4.15,4.22,4.09,4.18,246000,4.18,0.829557861095,True
2014-10-17,4.16,4.2,4.05,4.13,744500,4.13,0.460717563669,True
2014-10-16,4.07,4.27,4.07,4.12,512800,4.12,0.919551783996,True
2014-10-15,4.01,4.1,3.94,4.07,781700,4.07,0.87517157238,True
2014-10-14,4.18,4.25,4.05,4.06,866900,4.06,0.0101648393102,True
2014-10-13,4.35,4.4,4.07,4.18,558500,4.18,0.00467011373695,True
2014-10-10,4.73,4.78,4.1,4.21,1203100,4.21,1.11692264755e-05,True
2014-10-09,4.55,4.93,4.51,4.74,2740900,4.74,0.946002166279,True
2014-10-08,6.54,6.59,4.35,4.55,5162200,4.55,5.35470083857e-24,True
2014-10-07,8.0,8.1,7.83,7.9,348600,7.9,3.88714446081e-22,True
2014-10-06,8.07,8.15,7.99,8.0,272500,8.0,0.0300627909537,True
2014-10-03,8.45,8.45,7.86,8.06,399400,8.06,1.32634683763e-05,True
2014-10-02,8.44,8.57,7.87,8.48,541600,8.48,0.125026868925,False
2014-10-01,9.0,9.08,8.55,8.66,348400,8.66,1.98434939956e-07,True
2014-09-30,9.3,9.3,8.99,9.11,312300,9.11,3.85015078422e-05,True
2014-09-29,9.46,9.46,9.16,9.37,175000,9.37,0.0120919802531,True
2014-09-26,9.4,9.57,9.25,9.56,186900,9.56,0.562673821232,True
2014-09-25,9.65,9.65,9.23,9.45,209300,9.45,0.0214922258447,True
2014-09-24,9.26,9.79,9.0,9.76,415200,9.76,0.994451762661,True
2014-09-23,9.57,9.59,9.27,9.44,310800,9.44,0.0296062647359,True
2014-09-22,9.93,9.97,9.55,9.71,355300,9.71,0.00573335165084,True
2014-09-19,10.15,10.31,9.9,10.0,176400,10.0,0.0261937437046,True
2014-09-18,10.22,10.59,9.85,10.14,1564200,10.14,0.235299893862,True
2014-09-17,10.95,11.45,10.83,11.16,130500,11.16,9.48809109909e-05,False
2014-09-16,10.97,11.12,10.75,11.02,78400,11.02,0.492088117609,False
2014-09-15,10.81,11.16,10.78,11.01,104000,11.01,0.872296463725,True
2014-09-12,10.9,10.9,10.71,10.83,98000,10.83,0.343140984073,True
2014-09-11,11.09,11.2,10.82,10.93,143600,10.93,0.0686446039099,True
2014-09-10,11.38,11.43,11.04,11.16,96900,11.16,0.0204895197392,True
2014-09-09,11.66,11.75,11.27,11.41,157200,11.41,0.0250261608297,True
2014-09-08,11.5,11.75,11.49,11.65,204400,11.65,0.792472597743,True
2014-09-05,11.65,11.73,11.35,11.55,121700,11.55,0.191904811915,True
2014-09-04,11.61,11.9,11.32,11.75,220400,11.75,0.552258134679,True
2014-09-03,11.79,12.08,11.4,11.62,219500,11.62,0.156123351913,True
2014-09-02,11.75,11.89,11.32,11.76,236900,11.76,0.529171519889,True
2014-08-29,11.13,11.83,11.11,11.66,318000,11.66,0.998610945069,True
2014-08-28,10.75,11.48,10.72,11.11,312900,11.11,0.992314907937,True
2014-08-27,11.06,11.12,10.59,10.86,212600,10.86,0.0707481052173,True
2014-08-26,11.21,11.21,10.88,11.0,145000,11.0,0.151632801451,True
2014-08-25,11.29,11.29,10.99,11.1,144500,11.1,0.242991046994,True
2014-08-22,11.08,11.25,10.85,11.16,272100,11.16,0.867590097191,True
2014-08-21,10.79,11.11,10.71,11.11,137700,11.11,0.954266704243,True
2014-08-20,10.72,11.03,10.57,10.83,236100,10.83,0.767250903535,True
2014-08-19,10.56,10.76,10.51,10.74,120600,10.74,0.858018941576,True
2014-08-18,10.41,10.63,10.29,10.59,160200,10.59,0.864913159538,True
2014-08-15,10.59,10.59,10.1,10.34,160900,10.34,0.157748345213,True
2014-08-14,10.79,10.79,10.27,10.44,222200,10.44,0.0807749412947,True
2014-08-13,10.68,10.89,10.53,10.79,112200,10.79,0.656018668993,True
2014-08-12,10.74,10.85,10.48,10.59,161600,10.59,0.400884739741,True
2014-08-11,10.59,10.79,10.48,10.76,117200,10.76,0.800689234783,True
2014-08-08,10.69,10.82,10.42,10.58,94200,10.58,0.305371898105,True
