Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,46.5,46.94,46.11,46.72,3366900,46.72,0.630824124853,True
2014-11-17,46.91,47.13,46.63,46.83,5720400,46.83,0.331307508367,True
2014-11-14,47.05,47.36,46.56,47.36,3924100,47.36,0.388106791828,False
2014-11-13,47.27,47.86,46.93,47.19,4190500,47.19,0.397696893566,True
2014-11-12,46.34,47.49,46.17,47.4,5940200,47.4,0.904195383986,True
2014-11-11,45.98,46.57,45.24,46.46,4017600,46.46,0.78467172784,True
2014-11-10,46.63,46.69,45.06,45.74,8259400,45.74,0.197751933182,True
2014-11-07,45.71,46.78,45.21,46.6,5142400,46.6,0.877031680064,True
2014-11-06,44.49,46.04,44.28,45.87,5075700,45.87,0.967619760503,True
2014-11-05,45.24,45.28,44.47,44.91,1794800,44.91,0.208622062034,True
2014-11-04,45.16,45.25,44.21,44.73,1966500,44.73,0.523879615094,False
2014-11-03,45.67,46.04,45.38,45.5,2927000,45.5,0.199861233147,True
2014-10-31,46.24,46.24,44.99,45.47,2755900,45.47,0.192517794656,True
2014-10-30,45.21,45.7,44.69,45.49,1671100,45.49,0.909250579228,True
2014-10-29,45.72,45.8,44.9,45.26,2163700,45.26,0.237271751785,True
2014-10-28,45.03,45.84,44.84,45.78,3895800,45.78,0.829303721995,True
2014-10-27,44.93,45.09,44.37,44.73,1478200,44.73,0.63696658787,False
2014-10-24,44.14,45.13,43.25,44.92,3474400,44.92,0.876792231746,True
2014-10-23,43.28,44.1,43.14,43.89,3256300,43.89,0.925103314112,True
2014-10-22,43.51,43.76,42.74,42.77,3010500,42.77,0.430473327651,True
2014-10-21,42.91,43.79,42.7,43.58,2249100,43.58,0.778126461149,True
2014-10-20,42.21,42.82,42.02,42.73,1292100,42.73,0.889614818699,True
2014-10-17,41.92,42.56,41.82,42.15,2630000,42.15,0.721894038895,True
2014-10-16,40.38,42.04,40.11,41.75,3150200,41.75,0.98312272127,True
2014-10-15,40.82,41.52,39.95,41.29,5841700,41.29,0.3615673379,False
2014-10-14,41.52,42.29,41.3,41.5,2825100,41.5,0.166913835114,True
2014-10-13,41.77,42.38,41.33,41.39,3275600,41.39,0.343433194016,True
2014-10-10,42.45,43.0,41.88,41.9,4678600,41.9,0.12137047186,True
2014-10-09,43.23,43.28,42.36,42.55,2371500,42.55,0.0955617878809,True
2014-10-08,42.46,43.33,42.14,43.22,3679600,43.22,0.858507969659,True
2014-10-07,42.61,42.98,42.33,42.43,1768200,42.43,0.470635141306,True
2014-10-06,42.5,43.24,42.5,42.82,1276600,42.82,0.566991217081,True
2014-10-03,42.89,43.29,42.51,42.65,1772600,42.65,0.262138285741,True
2014-10-02,42.4,42.92,42.09,42.59,2719200,42.59,0.780274726701,True
2014-10-01,42.47,43.18,42.2,42.51,3335500,42.51,0.474237665425,False
2014-09-30,43.13,43.28,42.48,42.54,3495600,42.54,0.143629842497,True
2014-09-29,43.01,43.55,43.0,43.24,2056600,43.24,0.515566435448,True
2014-09-26,42.93,43.62,42.9,43.56,2785700,43.56,0.590635900984,True
2014-09-25,44.03,44.07,42.73,42.95,5101800,42.95,0.058124079047,True
2014-09-24,43.42,44.27,43.34,44.16,2585600,44.16,0.774134569095,True
2014-09-23,43.55,43.68,43.28,43.49,2805600,43.49,0.482423771208,True
2014-09-22,44.07,44.42,43.29,43.72,3091200,43.72,0.197378088303,True
2014-09-19,43.75,44.54,43.73,44.36,3764500,44.36,0.67186186381,True
2014-09-18,43.4,43.85,43.18,43.5,3969100,43.5,0.766278497257,True
2014-09-17,43.45,44.05,43.07,43.31,1902800,43.31,0.483263147841,True
2014-09-16,43.72,43.8,43.28,43.49,2338100,43.49,0.324746142188,True
2014-09-15,44.08,44.13,43.4,43.72,3622900,43.72,0.245649893281,True
2014-09-12,43.6,43.99,43.37,43.91,4647400,43.91,0.76447201753,True
2014-09-11,42.57,44.0,42.49,43.86,7861500,43.86,0.946770359151,True
2014-09-10,41.63,42.19,41.58,42.11,2543800,42.11,0.952885564156,True
2014-09-09,41.5,41.83,41.2,41.63,3551400,41.63,0.648762149158,True
2014-09-08,41.6,41.6,41.14,41.38,2827100,41.38,0.45077173847,True
2014-09-05,42.01,42.2,41.45,41.82,3390500,41.82,0.240595967219,True
2014-09-04,42.31,42.38,41.96,42.1,2822300,42.1,0.297200467963,True
2014-09-03,43.21,43.41,41.8,42.37,4593300,42.37,0.080180127081,True
2014-09-02,43.59,43.78,42.64,42.99,5064300,42.99,0.211095318381,True
2014-08-29,44.39,44.4,43.57,43.67,6021700,43.67,0.0892966140291,True
2014-08-28,43.77,44.41,43.53,44.1,2735900,44.1,0.794432471853,True
2014-08-27,43.07,43.87,42.82,43.75,3534500,43.75,0.889285761574,True
2014-08-26,42.76,43.41,42.53,43.21,4909100,43.21,0.75940337492,True
2014-08-25,43.28,43.32,42.65,42.76,2034100,42.76,0.220828646937,True
2014-08-22,43.71,43.76,43.04,43.11,2257400,43.11,0.200320103625,True
2014-08-21,43.65,43.74,43.08,43.74,1727400,43.74,0.478011242142,False
2014-08-20,43.62,43.99,43.52,43.66,1840600,43.66,0.537968251882,True
2014-08-19,43.97,44.09,43.57,43.84,1499300,43.84,0.288168789296,True
2014-08-18,43.88,44.48,43.72,43.91,1594800,43.91,0.552413464786,True
2014-08-15,43.67,44.16,43.58,43.76,2424300,43.76,0.641409675826,True
2014-08-14,42.46,43.38,42.41,43.33,1803600,43.33,0.964325332479,True
2014-08-13,42.08,42.49,41.89,42.46,1664000,42.46,0.802642486594,True
2014-08-12,41.82,42.07,41.71,41.77,1747700,41.77,0.705002139862,False
2014-08-11,41.69,42.22,41.5,41.77,2485800,41.77,0.594769450424,True
2014-08-08,41.68,41.77,41.31,41.56,1973200,41.56,0.522955406641,False
2014-08-07,42.15,42.35,41.36,41.62,3608000,41.62,0.219996895017,True
2014-08-06,41.51,42.76,41.48,42.26,3379200,42.26,0.818827008601,True
2014-08-05,41.58,42.02,41.25,41.48,2660700,41.48,0.532501146185,False
2014-08-04,41.95,42.19,41.73,41.94,2037100,41.94,0.27476713452,True
2014-08-01,41.31,42.09,41.26,42.03,2581600,42.03,0.847923191822,True
2014-07-31,42.29,42.33,41.44,41.6,3237200,41.6,0.0844418242804,True
2014-07-30,42.5,42.79,42.24,42.33,4607100,42.33,0.294080461296,True
2014-07-29,42.53,42.73,42.15,42.2,3485400,42.2,0.465381439028,True
2014-07-28,42.49,42.56,42.37,42.49,1990600,42.49,0.492679405979,False
2014-07-25,43.0,43.0,42.01,42.53,2512400,42.53,0.205554300516,True
2014-07-24,43.07,43.09,42.59,42.7,2026400,42.7,0.398667110247,True
2014-07-23,43.42,43.42,42.78,42.85,2041400,42.85,0.242882289931,True
2014-07-22,43.82,44.23,43.29,43.36,2527700,43.36,0.215605933005,True
2014-07-21,44.61,45.01,43.66,43.7,2618500,43.7,0.0786939457549,True
2014-07-18,44.51,45.0,43.91,44.93,3578800,44.93,0.479657217216,False
2014-07-17,44.43,44.55,44.15,44.25,4175500,44.25,0.589578945471,False
2014-07-16,44.59,44.96,44.39,44.47,1891300,44.47,0.383526059113,True
2014-07-15,44.77,44.99,44.19,44.42,2929900,44.42,0.362902490728,True
2014-07-14,44.47,45.04,44.26,44.86,3006800,44.86,0.666196238274,True
2014-07-11,43.82,44.4,43.74,44.37,1939500,44.37,0.869045644241,True
2014-07-10,43.82,43.85,43.37,43.69,4324500,43.69,0.567328766927,False
2014-07-09,43.77,44.25,43.65,44.09,1979100,44.09,0.518937402344,True
2014-07-08,44.21,44.36,43.73,43.82,5230100,43.82,0.275644529918,True
2014-07-07,44.53,44.6,44.18,44.42,2879400,44.42,0.271452749239,True
2014-07-03,44.95,45.12,44.49,44.7,1860500,44.7,0.244926016938,True
2014-07-02,44.36,44.88,44.36,44.68,1936000,44.68,0.807097190452,True
2014-07-01,44.24,44.84,44.2,44.53,2787200,44.53,0.615469337211,True
2014-06-30,43.87,44.3,43.78,44.22,3834800,44.22,0.749830558276,True
2014-06-27,43.4,44.07,43.4,43.92,29175800,43.92,0.796406353724,True
2014-06-26,43.25,43.7,43.13,43.53,4635200,43.53,0.654829659165,True
2014-06-25,42.87,43.43,42.73,43.29,3715500,43.29,0.752002203303,True
2014-06-24,42.79,43.55,42.73,42.99,5408400,42.99,0.601922278622,True
2014-06-23,42.9,42.9,42.34,42.72,3722500,42.72,0.452344110538,True
2014-06-20,43.0,43.0,42.36,42.81,4131200,42.81,0.430076532597,True
2014-06-19,42.94,43.1,42.31,42.8,3081000,42.8,0.526163339645,False
2014-06-18,43.01,43.04,42.37,42.82,4365500,42.82,0.447105335585,True
2014-06-17,42.53,42.98,42.4,42.94,5061000,42.94,0.771193706062,True
2014-06-16,43.16,43.38,42.65,42.73,2766300,42.73,0.181829399736,True
2014-06-13,43.43,43.48,42.67,43.35,3266900,43.35,0.290415839978,True
2014-06-12,44.34,44.53,43.17,43.26,3484100,43.26,0.0761172661074,True
2014-06-11,44.52,44.83,44.28,44.4,2217800,44.4,0.28412763073,True
2014-06-10,44.97,44.97,44.31,44.6,2710300,44.6,0.219251502304,True
2014-06-09,44.67,45.33,44.61,45.13,2620200,45.13,0.660500765162,True
2014-06-06,45.28,45.28,44.54,44.59,3192300,44.59,0.185127240617,True
2014-06-05,44.25,45.1,44.25,45.03,2387100,45.03,0.925697431111,True
2014-06-04,45.08,45.14,43.82,44.25,5443600,44.25,0.123184143092,True
2014-06-03,45.23,45.34,44.79,45.19,1784800,45.19,0.331608983154,True
2014-06-02,45.06,45.67,45.02,45.61,1410000,45.61,0.596037251786,True
2014-05-30,45.46,45.53,44.85,45.02,2206900,45.02,0.313491675028,True
2014-05-29,45.64,45.73,44.89,45.3,3119500,45.3,0.34099361886,True
2014-05-28,45.3,45.69,44.75,45.44,2317800,45.44,0.690386875876,True
2014-05-27,45.67,45.68,44.86,45.22,2948800,45.22,0.281471565768,True
2014-05-23,45.53,45.69,44.97,45.61,2585300,45.61,0.562554264517,True
2014-05-22,45.57,45.79,45.16,45.4,2669900,45.4,0.472983040251,True
2014-05-21,43.88,45.39,43.75,45.27,4460900,45.27,0.986567009796,True
2014-05-20,43.79,43.93,43.42,43.85,2335700,43.85,0.695418252176,True
2014-05-19,43.91,44.33,43.72,43.94,1763400,43.94,0.431956808963,False
2014-05-16,43.48,43.91,42.86,43.83,2690400,43.83,0.752634261984,True
2014-05-15,43.65,43.71,42.95,43.66,2162000,43.66,0.442384188155,False
2014-05-14,43.94,44.28,43.64,43.78,2073900,43.78,0.322552074501,True
2014-05-13,43.37,44.1,43.1,43.96,3325400,43.96,0.807357451444,True
2014-05-12,43.51,43.83,43.24,43.35,2725400,43.35,0.467117210118,True
2014-05-09,42.77,43.39,42.55,43.37,2183500,43.37,0.868935540609,True
2014-05-08,42.57,43.29,42.57,43.04,4102900,43.04,0.680347156909,True
2014-05-07,43.34,43.82,42.43,42.7,5325600,42.7,0.137384233379,True
2014-05-06,42.64,42.94,42.24,42.69,5657900,42.69,0.83244896315,True
2014-05-05,41.29,42.85,41.03,42.7,7992800,42.7,0.974944122228,True
2014-05-02,41.05,41.44,40.79,41.3,2628300,41.3,0.771387425121,True
2014-05-01,39.72,40.97,39.72,40.91,6134900,40.91,0.975021165403,True
2014-04-30,39.26,39.96,39.18,39.82,4179400,39.82,0.848647462715,True
2014-04-29,39.69,39.75,39.2,39.36,3090900,39.36,0.298198335703,True
2014-04-28,40.3,40.31,39.3,39.51,3305500,39.51,0.147657818617,True
2014-04-25,39.92,40.22,39.65,40.0,4789800,40.0,0.67414172934,True
2014-04-24,40.36,40.36,39.89,40.0,2100900,40.0,0.251004164795,True
2014-04-23,40.19,40.28,39.8,39.99,1982000,39.99,0.594982390231,False
2014-04-22,39.81,40.4,39.53,40.23,4428100,40.23,0.72264621391,True
2014-04-21,39.29,39.6,39.26,39.6,2517100,39.6,0.843284832649,True
2014-04-17,39.18,39.54,38.9,39.4,3621400,39.4,0.613806674032,True
