Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.25,13.96,12.25,13.5,8800,13.5,0.9999103166,True
2014-11-17,12.75,12.8,12.75,12.8,1000,12.8,0.107432232596,False
2014-11-14,13.9,13.9,13.9,13.9,0,13.9,0.000179976750287,False
2014-11-13,13.9,13.9,13.9,13.9,200,13.9,0.56726520193,True
2014-11-12,13.5,13.9,13.5,13.9,1600,13.9,0.924791777119,True
2014-11-11,11.5,11.5,11.5,11.5,0,11.5,0.999998987739,True
2014-11-10,11.5,11.5,11.5,11.5,0,11.5,0.573313343478,True
2014-11-07,11.5,11.5,11.5,11.5,0,11.5,0.47128710211,False
2014-11-06,11.5,11.5,11.5,11.5,0,11.5,0.533050964524,True
2014-11-05,11.5,11.5,11.5,11.5,0,11.5,0.468203724996,False
