Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.98,2.05,1.93,1.95,82100,1.95,0.01082782129,True
2014-11-17,2.0,2.07,1.92,1.97,43000,1.97,0.128043642246,True
2014-11-14,1.95,2.01,1.92,1.98,45100,1.98,0.958352243594,True
2014-11-13,2.12,2.18,1.87,1.94,241500,1.94,1.61643600734e-05,True
2014-11-12,2.14,2.2,2.1,2.14,32600,2.14,0.0486966288474,False
2014-11-11,2.21,2.21,2.13,2.15,58700,2.15,0.0140130349044,True
2014-11-10,2.16,2.25,2.14,2.23,44500,2.23,0.916590598882,True
2014-11-07,2.17,2.21,2.12,2.19,43000,2.19,0.502809752557,True
2014-11-06,2.11,2.23,2.11,2.15,70400,2.15,0.976871677584,True
2014-11-05,2.17,2.18,2.1,2.1,54700,2.1,0.0392795232826,True
2014-11-04,2.21,2.23,2.12,2.16,112500,2.16,0.0575469230225,True
2014-11-03,2.23,2.34,2.21,2.24,102500,2.24,0.139525066446,False
2014-10-31,2.34,2.34,2.22,2.25,102000,2.25,0.00302494106883,True
2014-10-30,2.23,2.28,2.22,2.24,62400,2.24,0.993962501454,True
2014-10-29,2.25,2.34,2.24,2.25,90600,2.25,0.312393277413,False
2014-10-28,2.17,2.3,2.13,2.23,95900,2.23,0.985331688641,True
2014-10-27,2.15,2.18,2.06,2.12,59000,2.12,0.832439566471,False
2014-10-24,2.2,2.27,2.15,2.15,37600,2.15,0.048869001754,True
2014-10-23,2.15,2.22,2.11,2.22,46900,2.22,0.905305530694,True
2014-10-22,2.21,2.31,2.04,2.07,63800,2.07,0.0751815064428,True
2014-10-21,2.24,2.33,2.16,2.23,100500,2.23,0.0673484840294,True
2014-10-20,2.2,2.25,2.12,2.2,65400,2.2,0.87716305224,True
2014-10-17,2.29,2.34,2.2,2.2,128400,2.2,0.00967506460279,True
2014-10-16,1.99,2.16,1.99,2.16,140100,2.16,0.999999599636,True
2014-10-15,1.94,2.05,1.93,1.97,179600,1.97,0.985348687796,True
2014-10-14,2.01,2.14,1.94,2.05,126600,2.05,0.0288389764116,False
2014-10-13,2.11,2.3,1.99,2.0,106400,2.0,0.00738498109229,True
2014-10-10,2.22,2.29,2.08,2.13,137000,2.13,0.00102725732101,True
2014-10-09,2.4,2.57,2.21,2.23,98800,2.23,4.12742224541e-05,True
2014-10-08,2.51,2.58,2.14,2.42,413900,2.42,0.000959260217641,True
2014-10-07,2.56,2.7,2.51,2.52,114100,2.52,0.0280749793287,True
2014-10-06,2.79,2.84,2.56,2.6,142800,2.6,7.56535249018e-06,True
2014-10-03,2.76,2.9,2.72,2.75,69500,2.75,0.440299630314,True
2014-10-02,2.8,2.82,2.62,2.75,160000,2.75,0.0737051220999,True
2014-10-01,2.82,2.87,2.75,2.83,199100,2.83,0.145840085228,False
2014-09-30,2.96,3.02,2.8,2.86,254900,2.86,0.000467557390623,True
2014-09-29,2.98,3.09,2.92,2.95,93300,2.95,0.12257847982,True
2014-09-26,3.0,3.01,2.9,3.0,82600,3.0,0.228007566981,False
2014-09-25,3.03,3.07,2.95,2.96,103200,2.96,0.206624887677,True
2014-09-24,3.1,3.22,3.02,3.07,171900,3.07,0.0231364654612,True
2014-09-23,3.0,3.24,3.0,3.1,110200,3.1,0.982078949466,True
2014-09-22,3.17,3.2,3.05,3.05,151900,3.05,0.00146115759518,True
2014-09-19,3.31,3.35,3.17,3.19,144000,3.19,0.00142778621564,True
2014-09-18,3.38,3.56,3.3,3.31,230700,3.31,0.0235702429191,True
2014-09-17,3.3,3.5,3.29,3.38,239500,3.38,0.93741604269,True
2014-09-16,3.24,3.31,3.18,3.26,168800,3.26,0.942693031384,True
2014-09-15,3.71,3.73,3.25,3.3,481000,3.3,1.55371306883e-08,True
2014-09-12,3.45,3.9,3.4,3.65,668100,3.65,0.999390974949,True
2014-09-11,3.58,3.63,3.36,3.49,276400,3.49,0.0257250416138,True
2014-09-10,3.43,3.65,3.28,3.59,464000,3.59,0.994131205152,True
2014-09-09,3.58,3.73,3.31,3.47,806100,3.47,0.00985101257424,True
2014-09-08,3.19,3.7,3.18,3.5,1694700,3.5,0.999997839792,True
2014-09-05,2.99,3.19,2.96,3.15,444700,3.15,0.9997996743,True
2014-09-04,2.95,3.09,2.95,2.98,119300,2.98,0.92225461037,True
2014-09-03,3.02,3.13,2.91,2.97,131900,2.97,0.0724807350509,True
2014-09-02,3.0,3.0,2.97,3.0,50700,3.0,0.672492748876,True
2014-08-29,2.94,2.99,2.85,2.97,101800,2.97,0.870729432922,True
2014-08-28,2.9,2.96,2.87,2.91,76100,2.91,0.84306660757,True
2014-08-27,2.96,3.02,2.88,2.9,151700,2.9,0.113300460413,True
2014-08-26,3.08,3.08,2.92,2.98,70400,2.98,0.0182255493219,True
2014-08-25,2.94,3.09,2.94,3.05,77700,3.05,0.988487073081,True
2014-08-22,3.02,3.08,2.91,2.98,120800,2.98,0.0794117453979,True
2014-08-21,3.1,3.16,3.02,3.05,112100,3.05,0.0315975376171,True
2014-08-20,3.19,3.19,3.06,3.13,99900,3.13,0.0229788551022,True
2014-08-19,3.05,3.23,3.05,3.2,372600,3.2,0.993507613148,True
2014-08-18,2.89,3.07,2.89,3.01,149400,3.01,0.999236531833,True
2014-08-15,2.91,2.95,2.88,2.93,75400,2.93,0.500898010131,True
2014-08-14,3.0,3.0,2.86,2.95,225900,2.95,0.0302598168818,True
2014-08-13,3.08,3.08,2.98,3.01,86100,3.01,0.0394811705603,True
2014-08-12,3.1,3.2,2.99,3.04,206400,3.04,0.217600861874,True
2014-08-11,2.97,3.1,2.96,3.09,126600,3.09,0.990953852819,True
2014-08-08,2.97,3.03,2.91,2.97,73700,2.97,0.66349570187,True
2014-08-07,3.1,3.15,2.96,2.98,85300,2.98,0.00977755981275,True
2014-08-06,3.0,3.06,2.91,3.05,53900,3.05,0.955404699193,True
2014-08-05,2.88,3.13,2.86,3.0,149100,3.0,0.99399826122,True
2014-08-04,2.85,3.0,2.85,2.91,68500,2.91,0.871576429226,True
2014-08-01,2.97,3.02,2.78,2.85,160400,2.85,0.0141632771061,True
2014-07-31,3.18,3.18,2.91,2.99,123500,2.99,0.000190356819845,True
2014-07-30,3.15,3.18,2.95,3.15,104800,3.15,0.521996349405,True
2014-07-29,3.01,3.18,2.95,3.12,126000,3.12,0.995727574136,True
2014-07-28,3.02,3.05,2.95,3.01,53100,3.01,0.560100681475,False
2014-07-25,3.05,3.05,2.96,3.02,60600,3.02,0.248475573713,True
2014-07-24,3.11,3.11,3.02,3.06,58600,3.06,0.0767833007731,True
2014-07-23,3.2,3.25,3.09,3.11,80800,3.11,0.0188201860802,True
2014-07-22,3.1,3.3,3.1,3.17,185700,3.17,0.969126986698,True
2014-07-21,2.95,3.1,2.9,3.09,99900,3.09,0.998093394499,True
2014-07-18,2.9,3.02,2.9,2.98,53400,2.98,0.936519146228,True
2014-07-17,3.01,3.12,2.91,2.95,165200,2.95,0.0284863141017,True
2014-07-16,3.25,3.25,3.04,3.1,99900,3.1,6.5242770783e-05,True
