Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,24.74,25.71,23.75,23.81,208500,23.81,0.00300697482548,True
2014-11-17,24.9,25.0,24.36,24.71,123200,24.71,0.174751715392,True
2014-11-14,23.99,25.08,23.91,24.98,174800,24.98,0.987068723568,True
2014-11-13,24.9,26.54,24.03,24.05,159500,24.05,0.0187923254567,True
2014-11-12,24.98,25.04,24.34,24.96,125300,24.96,0.286272057929,True
2014-11-11,24.39,25.43,24.08,25.13,214900,25.13,0.939072379778,True
2014-11-10,23.22,24.43,22.92,24.38,176400,24.38,0.997924847322,True
2014-11-07,23.2,23.68,23.03,23.14,191300,23.14,0.715444394255,False
2014-11-06,20.01,24.5,19.63,23.26,1083400,23.26,0.999999832281,True
2014-11-05,26.93,27.43,26.07,26.52,361800,26.52,9.62871853602e-14,True
2014-11-04,26.53,27.0,25.89,26.88,155700,26.88,0.751501777067,True
2014-11-03,26.79,27.0,26.43,26.57,154100,26.57,0.250721002893,True
2014-10-31,25.8,26.94,25.63,26.64,191100,26.64,0.989206812915,True
2014-10-30,24.86,25.53,24.69,25.29,116200,25.29,0.993020161495,True
2014-10-29,26.12,26.12,24.9,24.99,103500,24.99,0.00384240134606,True
2014-10-28,24.77,26.19,24.5,26.12,146000,26.12,0.99646126457,True
2014-10-27,23.67,24.86,23.36,24.62,97500,24.62,0.99877720868,True
2014-10-24,23.8,23.91,23.35,23.84,72700,23.84,0.440812425635,False
2014-10-23,23.62,23.89,22.89,23.73,179500,23.73,0.70738308964,True
2014-10-22,24.56,24.56,23.06,23.32,132400,23.32,0.0178561751106,True
2014-10-21,23.67,24.48,23.65,24.42,94000,24.42,0.957227695229,True
2014-10-20,24.47,24.7,23.68,23.72,157600,23.72,0.047774320112,True
2014-10-17,25.05,25.51,24.23,24.59,220100,24.59,0.0350336894206,True
2014-10-16,23.31,24.92,23.31,24.77,177600,24.77,0.999435363529,True
2014-10-15,20.3,23.69,20.3,23.64,220500,23.64,0.999999734984,True
2014-10-14,21.6,22.45,21.02,22.34,160600,22.34,0.0195293815922,False
2014-10-13,21.06,22.46,20.74,21.6,228800,21.6,0.957266453954,True
2014-10-10,21.11,21.77,20.81,21.1,662200,21.1,0.525555538739,False
2014-10-09,24.17,24.33,19.37,21.48,941300,21.48,6.77436861626e-07,True
2014-10-08,25.38,25.74,23.92,24.33,315400,24.33,0.000339018570927,True
2014-10-07,25.52,26.45,25.28,25.39,188500,25.39,0.192562060317,True
2014-10-06,26.99,27.34,25.75,25.77,103000,25.77,0.00104908005228,True
2014-10-03,27.68,27.93,27.03,27.04,98700,27.04,0.0128388376879,True
2014-10-02,26.41,27.73,26.04,27.42,132800,27.42,0.998273387137,True
2014-10-01,26.21,26.58,25.79,26.54,198500,26.54,0.858746434682,True
2014-09-30,25.18,27.0,25.01,26.4,313600,26.4,0.997298679629,True
2014-09-29,27.75,28.5,23.65,25.71,3898400,25.71,1.75618295367e-06,True
2014-09-26,28.62,28.73,28.15,28.22,139700,28.22,0.00355626289282,True
2014-09-25,28.56,28.73,27.72,28.65,162300,28.65,0.497117924569,False
2014-09-24,27.34,28.86,27.18,28.7,411100,28.7,0.996206911106,True
2014-09-23,26.79,27.45,26.77,27.21,265000,27.21,0.961778613466,True
2014-09-22,27.32,27.45,26.7,27.02,212300,27.02,0.140952592603,True
2014-09-19,27.64,27.89,26.81,27.44,304500,27.44,0.150190981361,True
2014-09-18,27.9,28.2,27.16,27.39,232200,27.39,0.234716794368,True
2014-09-17,29.01,29.06,27.88,27.94,145100,27.94,0.00364090040303,True
2014-09-16,28.72,29.1,28.6,28.99,170100,28.99,0.649314848992,True
2014-09-15,29.62,29.85,28.5,28.98,182100,28.98,0.0300700231683,True
2014-09-12,29.73,29.9,29.4,29.84,99000,29.84,0.306447378637,False
2014-09-11,29.41,30.53,29.41,29.77,173300,29.77,0.79332101725,True
2014-09-10,28.28,29.81,28.22,29.67,180500,29.67,0.993752003024,True
2014-09-09,28.31,29.13,28.12,28.35,166500,28.35,0.679396142147,True
2014-09-08,27.97,28.53,27.69,28.48,157100,28.48,0.815628948522,True
2014-09-05,27.92,28.52,27.9,28.11,131600,28.11,0.617830159584,True
2014-09-04,29.34,29.44,28.01,28.18,217200,28.18,0.00435222403604,True
2014-09-03,29.54,29.73,29.14,29.28,136600,29.28,0.171001821657,True
2014-09-02,28.94,29.76,28.71,29.55,175200,29.55,0.904487667081,True
2014-08-29,28.98,29.78,28.72,28.82,146200,28.82,0.549995152722,False
2014-08-28,28.79,29.35,28.79,28.97,174500,28.97,0.673283314075,True
2014-08-27,29.25,29.46,28.59,28.98,206700,28.98,0.13724796226,True
2014-08-26,29.34,29.73,29.12,29.39,152900,29.39,0.367678889578,False
2014-08-25,29.45,29.89,29.08,29.28,142400,29.28,0.394804409132,True
2014-08-22,29.47,29.93,29.1,29.23,234400,29.23,0.443301099986,True
2014-08-21,29.33,29.4,28.44,29.38,108600,29.38,0.611362613381,True
2014-08-20,29.59,29.99,28.89,29.46,165600,29.46,0.284924688514,True
2014-08-19,29.82,30.23,29.37,29.88,280300,29.88,0.25987545625,False
2014-08-18,29.16,30.5,28.3,29.65,385300,29.65,0.93556225465,True
2014-08-15,28.01,28.41,27.14,28.15,266000,28.15,0.992761125421,True
2014-08-14,27.64,27.64,26.98,27.32,162500,27.32,0.840996960267,False
2014-08-13,27.76,28.42,27.55,27.64,202100,27.64,0.356962601106,True
2014-08-12,29.77,30.04,27.54,27.65,375100,27.65,0.00035504116776,True
2014-08-11,29.43,30.31,29.01,30.17,404100,30.17,0.52485374838,True
2014-08-08,27.66,29.72,27.66,29.2,578100,29.2,0.999382880272,True
2014-08-07,25.87,28.73,24.78,27.62,541500,27.62,0.999656853778,True
2014-08-06,26.79,26.9,26.17,26.55,360400,26.55,0.077333857968,True
2014-08-05,26.49,27.6,25.85,27.25,242600,27.25,0.741047164698,True
2014-08-04,24.62,26.9,24.46,26.79,279600,26.79,0.999708736824,True
2014-08-01,25.02,25.09,24.24,24.48,260700,24.48,0.460719214912,True
2014-07-31,25.35,25.89,24.42,24.97,220800,24.97,0.148352892654,True
2014-07-30,25.5,25.89,25.1,25.67,334700,25.67,0.343444841173,False
2014-07-29,25.46,25.86,25.14,25.29,353700,25.29,0.570273363801,False
2014-07-28,26.6,26.63,25.26,25.37,141100,25.37,0.00812306430225,True
2014-07-25,25.53,26.5,25.12,26.47,402600,26.47,0.97944136019,True
2014-07-24,24.51,26.0,24.44,25.91,143900,25.91,0.993449041638,True
2014-07-23,24.63,25.0,24.26,24.42,162600,24.42,0.621574955161,False
2014-07-22,24.76,25.23,24.37,24.46,123500,24.46,0.295396631398,True
2014-07-21,24.16,24.87,24.1,24.62,273300,24.62,0.930867026967,True
2014-07-18,25.95,25.95,24.22,24.35,174300,24.35,0.000414776281998,True
2014-07-17,24.92,26.1,24.38,24.49,259600,24.49,0.973159403963,False
2014-07-16,24.75,25.22,24.28,25.16,237700,25.16,0.633343037653,True
2014-07-15,24.84,24.91,24.21,24.57,334800,24.57,0.489975630984,True
2014-07-14,24.64,25.32,24.53,24.84,118300,24.84,0.682349510837,True
2014-07-11,24.65,24.96,24.38,24.41,85800,24.41,0.508600433758,False
2014-07-10,24.46,24.69,23.69,24.56,267800,24.56,0.673873821668,True
2014-07-09,23.96,25.3,23.96,24.97,328800,24.97,0.924463124537,True
2014-07-08,23.58,23.86,23.0,23.8,372900,23.8,0.920200130311,True
2014-07-07,24.07,24.07,23.52,23.76,201600,23.76,0.127490660216,True
2014-07-03,24.82,25.28,23.9,24.24,228300,24.24,0.0256760140313,True
2014-07-02,26.39,29.5,24.55,24.76,1179400,24.76,0.000414455870442,True
2014-07-01,23.65,25.49,23.44,25.05,651800,25.05,0.999991042878,True
2014-06-30,23.48,24.1,23.16,23.64,312900,23.64,0.873093944258,True
2014-06-27,22.87,24.27,22.57,23.52,1480200,23.52,0.952656118749,True
2014-06-26,22.9,23.17,22.35,22.89,529200,22.89,0.589792607323,False
2014-06-25,23.72,23.72,22.69,22.78,498300,22.78,0.0187291808188,True
2014-06-24,24.54,24.9,23.94,24.0,300300,24.0,0.00862853656902,True
2014-06-23,23.82,24.84,23.5,24.71,402300,24.71,0.957363181239,True
2014-06-20,23.23,24.28,22.82,23.94,670200,23.94,0.964133983451,True
2014-06-19,22.93,23.21,22.76,22.98,489100,22.98,0.880314843442,True
2014-06-18,23.5,23.61,22.2,22.78,305700,22.78,0.0576462727113,True
2014-06-17,21.53,24.09,21.38,23.24,720800,23.24,0.999899154299,True
2014-06-16,19.97,21.79,19.97,21.64,318100,21.64,0.999903203165,True
2014-06-13,19.31,20.46,19.12,20.1,275800,20.1,0.990624426514,True
2014-06-12,19.8,19.93,19.11,19.34,169900,19.34,0.148822811522,True
2014-06-11,19.88,20.2,19.45,19.8,210000,19.8,0.361204412614,True
2014-06-10,20.67,20.8,19.94,20.07,111200,20.07,0.0206630162981,True
2014-06-09,19.69,21.13,19.65,20.73,257000,20.73,0.988759893922,True
2014-06-06,19.66,19.88,19.33,19.86,113400,19.86,0.714100266834,True
2014-06-05,18.99,19.88,18.99,19.48,185400,19.48,0.973382027508,True
2014-06-04,19.4,19.4,18.86,18.96,236100,18.96,0.142856771117,True
2014-06-03,19.11,19.97,18.89,19.51,369300,19.51,0.784395999719,True
2014-06-02,22.0,22.0,19.01,19.13,456900,19.13,3.95617976314e-08,True
2014-05-30,22.25,22.25,20.66,20.93,270000,20.93,0.0188764385555,True
2014-05-29,22.17,23.62,21.76,22.14,496000,22.14,0.326722029553,True
2014-05-28,22.1,22.44,21.66,22.12,361100,22.12,0.619103169698,True
2014-05-27,21.0,22.5,20.5,22.0,691700,22.0,0.998231943162,True
2014-05-23,19.78,20.93,19.56,20.92,251800,20.92,0.999704112283,True
2014-05-22,19.57,20.69,19.46,19.91,329400,19.91,0.902261324533,True
2014-05-21,19.34,19.7,18.83,19.59,277900,19.59,0.861588057219,True
2014-05-20,19.61,19.68,18.88,19.24,256300,19.24,0.175225940487,True
2014-05-19,19.04,19.86,18.51,19.77,398400,19.77,0.946280123931,True
2014-05-16,18.95,19.38,18.5,19.17,339400,19.17,0.764626012845,True
2014-05-15,18.0,19.52,17.89,18.94,1055200,18.94,0.994358738205,True
2014-05-14,16.91,17.54,16.69,17.5,559900,17.5,0.998551493277,True
2014-05-13,16.31,16.87,15.87,16.82,436700,16.82,0.980969524358,True
2014-05-12,14.67,16.46,14.59,16.35,699200,16.35,0.999956163533,True
2014-05-09,14.3,14.84,13.8,14.6,933600,14.6,0.978556424592,True
2014-05-08,14.24,16.18,14.13,14.23,1470600,14.23,0.662700968019,False
2014-05-07,17.1,17.1,15.25,16.06,1070600,16.06,5.65196378026e-08,True
2014-05-06,16.97,17.72,16.8,17.17,416100,17.17,0.403878046308,False
2014-05-05,17.31,17.53,16.92,17.14,255800,17.14,0.138551463134,True
2014-05-02,18.22,18.64,17.48,17.53,194800,17.53,0.00247893729026,True
2014-05-01,17.69,18.34,17.64,18.04,325800,18.04,0.941380717006,True
2014-04-30,17.69,18.01,17.26,17.81,318700,17.81,0.611198101404,True
2014-04-29,17.73,17.97,17.36,17.76,477200,17.76,0.406021393861,False
2014-04-28,18.43,18.56,17.39,17.67,709200,17.67,0.00346395822945,True
2014-04-25,18.61,18.78,18.18,18.4,498000,18.4,0.0697182257066,True
2014-04-24,20.3,20.31,18.73,18.81,662000,18.81,9.39131854297e-06,True
2014-04-23,20.58,20.58,19.87,19.95,314400,19.95,0.0290151125627,True
2014-04-22,20.49,21.22,20.38,20.71,426900,20.71,0.470217856965,False
2014-04-21,20.61,20.81,20.0,20.53,165800,20.53,0.375541616271,True
2014-04-17,20.16,20.75,19.91,20.43,184100,20.43,0.941034772764,True
2014-04-16,20.15,20.52,19.43,20.32,558200,20.32,0.586566841706,True
2014-04-15,20.54,20.64,19.28,19.95,627300,19.95,0.0764338608288,True
2014-04-14,20.92,20.92,19.87,20.45,248800,20.45,0.0543618264125,True
2014-04-11,21.18,22.11,20.54,20.61,455000,20.61,0.105895517531,True
2014-04-10,23.64,23.72,21.45,21.48,454100,21.48,5.44987662602e-07,True
2014-04-09,22.63,23.89,22.63,23.72,584400,23.72,0.97830850808,True
2014-04-08,21.61,22.71,21.15,22.62,425400,22.62,0.998676806335,True
2014-04-07,21.95,21.97,20.4,21.51,1229500,21.51,0.265274364772,True
2014-04-04,23.33,23.33,21.42,22.31,894900,22.31,0.000245236039221,True
2014-04-03,25.35,25.35,23.29,23.35,520000,23.35,3.42671001745e-06,True
2014-04-02,25.19,25.49,24.94,25.3,238000,25.3,0.290795843677,False
2014-04-01,25.31,25.36,24.66,25.2,373300,25.2,0.371997271193,True
2014-03-31,25.73,25.94,24.98,25.21,371700,25.21,0.0730044096448,True
2014-03-28,26.2,26.28,25.04,25.49,432500,25.49,0.0707085945655,True
2014-03-27,26.47,26.63,25.5,26.2,697200,26.2,0.125220281573,True
2014-03-26,27.83,28.07,26.0,26.52,446200,26.52,0.000477068130116,True
2014-03-25,27.73,28.0,26.67,27.59,259000,27.59,0.364588743772,True
2014-03-24,27.93,28.26,27.07,27.63,454500,27.63,0.233388542478,True
2014-03-21,29.17,29.17,27.25,28.0,648800,28.0,0.0031415670827,True
2014-03-20,29.83,29.99,28.58,29.11,378400,29.11,0.0196545002612,True
2014-03-19,29.05,30.53,28.5,30.0,696100,30.0,0.953665247778,True
2014-03-18,28.0,29.17,27.8,29.03,516900,29.03,0.995076814712,True
2014-03-17,27.15,27.97,26.79,27.9,235200,27.9,0.98907550728,True
2014-03-14,26.91,27.39,26.8,27.1,128900,27.1,0.819415753919,True
2014-03-13,27.32,27.6,26.67,27.09,479000,27.09,0.183043048631,True
2014-03-12,26.95,27.29,26.76,27.18,138700,27.18,0.805064259404,True
2014-03-11,27.4,27.73,26.65,27.12,278900,27.12,0.156532952472,True
2014-03-10,28.3,28.46,27.33,27.47,491800,27.47,0.0239748968966,True
2014-03-07,28.09,28.45,27.51,28.36,219300,28.36,0.59789598742,True
2014-03-06,27.97,28.46,27.51,28.11,255700,28.11,0.655078181949,True
2014-03-05,27.29,28.0,27.29,27.77,435300,27.77,0.947356302012,True
2014-03-04,26.36,27.44,26.0,27.31,346400,27.31,0.986311530598,True
2014-03-03,26.51,26.85,25.87,26.1,249000,26.1,0.492875616861,True
2014-02-28,26.48,27.13,26.27,26.91,372200,26.91,0.481683380925,False
2014-02-27,26.74,27.17,26.34,26.55,236200,26.55,0.299837270413,True
2014-02-26,26.51,27.25,26.12,26.52,1996000,26.52,0.699728879995,True
2014-02-25,26.86,27.13,26.27,26.4,331600,26.4,0.2087850638,True
2014-02-24,25.0,27.24,24.95,26.74,627000,26.74,0.999393755878,True
2014-02-21,25.69,26.03,24.7,24.99,512900,24.99,0.150436269235,True
2014-02-20,26.54,26.6,25.59,25.67,432300,25.67,0.0186129196498,True
2014-02-19,26.94,27.09,26.46,26.52,184500,26.52,0.0812763832669,True
2014-02-18,26.69,27.38,26.5,26.94,200700,26.94,0.707416174233,True
2014-02-14,26.0,26.74,25.37,26.39,439300,26.39,0.958397866744,True
2014-02-13,27.25,28.01,25.79,25.99,579000,25.99,0.00640197249287,True
2014-02-12,27.44,28.13,27.33,27.43,280800,27.43,0.147885038141,True
2014-02-11,28.53,28.89,27.49,27.52,320300,27.52,0.00995655195535,True
2014-02-10,27.75,28.52,27.23,28.35,247200,28.35,0.940637944682,True
2014-02-07,26.57,28.3,26.3,27.66,529000,27.66,0.996733085531,True
2014-02-06,27.25,27.57,25.87,26.49,645400,26.49,0.101636669226,True
2014-02-05,29.0,29.04,26.55,27.23,831000,27.23,0.000335111604076,True
2014-02-04,29.62,30.37,28.71,29.1,566400,29.1,0.0214844084155,True
2014-02-03,31.3,31.3,28.5,29.47,906800,29.47,0.000348439247871,True
2014-01-31,32.62,34.03,29.04,31.44,2333700,31.44,0.00121896706698,True
2014-01-30,32.91,36.33,32.85,34.87,1838400,34.87,0.108704989972,False
2014-01-29,32.32,33.14,32.11,32.72,250900,32.72,0.968748984919,True
2014-01-28,31.25,33.16,31.25,33.04,326300,33.04,0.991180313697,True
2014-01-27,32.68,32.68,30.72,31.97,594800,31.97,0.00559411703137,True
2014-01-24,32.48,33.47,32.48,32.96,300600,32.96,0.566735990684,True
2014-01-23,32.25,32.91,31.63,32.86,347900,32.86,0.773363013279,True
2014-01-22,31.99,33.0,31.58,32.28,608200,32.28,0.798845544169,True
2014-01-21,32.0,32.36,31.34,32.0,595300,32.0,0.524727402581,True
2014-01-17,32.49,32.77,31.25,31.72,531600,31.72,0.17012467707,True
2014-01-16,32.28,33.39,31.56,32.64,1340300,32.64,0.560691264343,True
2014-01-15,31.34,32.71,30.38,30.4,1154900,30.4,0.974243639768,False
2014-01-14,30.0,31.68,29.5,31.59,1441200,31.59,0.988620791492,True
2014-01-13,27.91,29.75,27.47,29.59,1081900,29.59,0.999748756325,True
2014-01-10,26.51,28.14,26.03,28.12,587200,28.12,0.997515753964,True
2014-01-09,26.37,28.06,25.75,26.63,1433300,26.63,0.801453048227,True
2014-01-08,28.49,28.85,25.59,25.8,1418900,25.8,0.000600910016637,True
2014-01-07,32.72,32.75,27.85,28.67,3033300,28.67,5.36285741944e-08,True
2014-01-06,30.93,32.67,30.3,32.0,1171500,32.0,0.985996960415,True
2014-01-03,30.11,31.5,29.68,30.98,967100,30.98,0.971203000548,True
2014-01-02,29.94,30.19,29.55,29.95,593100,29.95,0.771861388443,True
2013-12-31,29.88,30.27,29.7,29.94,469700,29.94,0.551817852021,True
