Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,9.04,9.18,9.0,9.18,15300,9.18,0.839257849452,True
2014-11-17,9.16,9.18,9.11,9.18,1300,9.18,0.23420875781,False
2014-11-14,8.94,9.13,8.94,9.11,4900,9.11,0.938567805289,True
2014-11-13,8.97,9.0,8.97,8.97,400,8.97,0.495616057098,False
2014-11-12,8.95,9.0,8.95,9.0,1300,9.0,0.5636540181,True
2014-11-11,8.9,8.9,8.9,8.9,0,8.9,0.679413274371,True
2014-11-10,8.9,8.9,8.9,8.9,0,8.9,0.504251686238,True
2014-11-07,8.8,9.05,8.8,8.9,1600,8.9,0.778452184832,True
2014-11-06,8.8,9.18,8.8,8.8,5900,8.8,0.560270657424,True
2014-11-05,8.95,9.2,8.77,8.8,60000,8.8,0.126386632837,True
2014-11-04,8.95,9.05,8.84,8.87,22700,8.82,0.43929530905,True
2014-11-03,9.07,9.23,8.91,9.0,146700,8.95,0.153373843584,True
2014-10-31,9.25,9.25,9.0,9.0,6200,8.95,0.0790695501653,True
2014-10-30,9.05,9.16,9.0,9.16,37900,9.11,0.891581988328,True
2014-10-29,9.07,9.07,9.0,9.0,11100,8.95,0.493395961638,True
2014-10-28,9.05,9.1,9.05,9.1,6500,9.05,0.538556621881,True
2014-10-27,9.0,9.1,9.0,9.08,20100,9.03,0.676467229054,True
2014-10-24,9.0,9.2,8.98,9.0,26000,8.95,0.538058146628,True
2014-10-23,9.2,9.2,8.8,8.92,5100,8.87,0.0712499206871,True
2014-10-22,8.95,9.25,8.6,9.25,7800,9.2,0.93912755082,True
2014-10-21,8.85,8.85,8.85,8.85,600,8.81,0.860532697571,True
2014-10-20,8.77,8.95,8.77,8.85,3500,8.81,0.754320898679,True
2014-10-17,8.95,8.99,8.66,8.66,3800,8.62,0.103319160559,True
2014-10-16,8.52,8.95,8.52,8.95,1300,8.9,0.993225217248,True
2014-10-15,8.95,8.99,8.52,8.96,4100,8.91,0.00944659377791,False
2014-10-14,8.79,8.9,8.79,8.9,1200,8.85,0.884225078823,True
2014-10-13,8.9,8.9,8.9,8.9,2100,8.85,0.223604520627,False
2014-10-10,8.86,8.86,8.5,8.57,7000,8.53,0.647344019261,False
2014-10-09,8.99,8.99,8.9,8.9,1700,8.85,0.0977536821877,True
2014-10-08,8.94,8.95,8.9,8.9,2700,8.85,0.627045600906,False
2014-10-07,8.93,9.04,8.93,9.0,900,8.95,0.4983545294,False
2014-10-06,8.91,8.97,8.91,8.94,600,8.89,0.620331918123,True
2014-10-03,8.96,9.02,8.94,8.95,5300,8.9,0.33375765656,True
2014-10-02,9.01,9.01,9.01,9.01,0,8.96,0.339316551644,False
2014-10-01,9.15,9.15,9.0,9.01,3500,8.96,0.137332887052,True
2014-09-30,9.15,9.15,9.03,9.05,2000,9.0,0.425095674012,True
2014-09-29,9.06,9.14,9.06,9.14,2000,9.09,0.738585532262,True
2014-09-26,9.01,9.03,9.0,9.0,1200,8.95,0.693607820738,False
2014-09-25,9.01,9.01,9.01,9.01,1100,8.96,0.503995374792,True
2014-09-24,9.02,9.06,9.0,9.0,1800,8.95,0.468218610643,True
2014-09-23,9.03,9.05,9.03,9.05,2000,9.0,0.458778683942,False
2014-09-22,9.06,9.09,9.05,9.09,900,9.04,0.416221105669,False
2014-09-19,9.2,9.2,9.05,9.15,2000,9.1,0.148789006328,True
2014-09-18,9.01,9.05,8.89,9.04,10400,8.99,0.908506112957,True
2014-09-17,8.82,9.0,8.82,9.0,400,8.95,0.927143405477,True
2014-09-16,8.9,9.0,8.9,9.0,1700,8.95,0.340924862703,False
2014-09-15,8.94,8.94,8.88,8.91,1300,8.86,0.416142564244,True
2014-09-12,8.88,8.94,8.88,8.94,5300,8.89,0.673013150664,True
2014-09-11,8.81,8.93,8.81,8.83,2600,8.79,0.738799615255,True
2014-09-10,8.7,8.82,8.7,8.81,14700,8.77,0.816107293045,True
2014-09-09,8.37,8.75,8.37,8.75,2800,8.71,0.988315748024,True
2014-09-08,8.84,8.97,8.66,8.92,6200,8.87,0.0058106432754,False
2014-09-05,8.86,8.86,8.86,8.86,100,8.82,0.450703605373,False
2014-09-04,8.85,8.93,8.83,8.83,900,8.79,0.533728726297,False
2014-09-03,8.81,8.85,8.81,8.85,800,8.81,0.619876470668,True
2014-09-02,8.8,8.8,8.8,8.8,900,8.76,0.560724023961,True
2014-08-29,8.82,8.82,8.81,8.81,1200,8.77,0.438360892766,True
2014-08-28,8.8,8.8,8.8,8.8,0,8.76,0.558610655505,True
2014-08-27,8.8,8.8,8.8,8.8,0,8.76,0.511995996108,True
2014-08-26,8.94,8.99,8.8,8.8,6600,8.76,0.119477215162,True
2014-08-25,8.8,9.02,8.8,9.02,10100,8.97,0.825498725928,True
2014-08-22,8.9,9.02,8.9,9.0,3000,8.95,0.293026024846,False
2014-08-21,8.89,8.89,8.89,8.89,300,8.84,0.576764639669,True
2014-08-20,8.83,8.9,8.65,8.88,5200,8.83,0.688583021348,True
2014-08-19,8.64,8.87,8.64,8.75,5000,8.71,0.932072643532,True
2014-08-18,8.58,8.58,8.55,8.55,300,8.51,0.739130849238,False
2014-08-15,8.65,8.65,8.55,8.58,5900,8.54,0.285916054597,True
2014-08-14,8.45,8.64,8.42,8.52,13900,8.48,0.921943892913,True
2014-08-13,8.4,8.4,8.4,8.4,200,8.36,0.70848929009,True
2014-08-12,8.5,8.54,8.5,8.5,1800,8.46,0.214990631809,False
2014-08-11,8.5,8.5,8.5,8.5,500,8.46,0.496609391896,False
2014-08-08,8.5,8.58,8.5,8.5,2600,8.46,0.505983248726,True
2014-08-07,8.52,8.52,8.5,8.5,1600,8.46,0.443651186512,True
2014-08-06,8.53,8.58,8.5,8.52,1700,8.48,0.459068070888,True
2014-08-05,8.36,8.71,8.36,8.52,2300,8.44,0.906373869021,True
2014-08-04,8.32,8.37,8.32,8.37,300,8.29,0.713396103757,True
2014-08-01,8.72,8.72,8.51,8.55,2400,8.47,0.00467727830234,True
2014-07-31,8.69,8.75,8.3,8.6,14500,8.52,0.498745164882,True
2014-07-30,8.57,8.69,8.56,8.69,1700,8.61,0.815427864785,True
2014-07-29,8.55,8.7,8.51,8.7,1300,8.62,0.630244919526,True
2014-07-28,8.5,8.74,8.49,8.74,13200,8.65,0.726596376141,True
2014-07-25,8.37,8.4,8.37,8.4,2600,8.32,0.901317750795,True
2014-07-24,8.4,8.4,8.3,8.34,1300,8.26,0.432171236365,True
2014-07-23,8.3,8.3,8.3,8.3,300,8.22,0.780822061198,True
2014-07-22,8.34,8.37,8.3,8.36,5000,8.28,0.368987446871,False
2014-07-21,8.33,8.33,8.33,8.33,200,8.25,0.546978783064,True
2014-07-18,8.4,8.4,8.4,8.4,0,8.32,0.295008344276,False
