Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,84.85,85.12,84.45,84.75,1807300,84.75,0.463970149741,True
2014-11-17,84.7,85.08,84.54,84.84,1531800,84.84,0.545265735074,True
2014-11-14,85.41,85.53,84.46,84.75,1853000,84.75,0.285750379688,True
2014-11-13,85.43,85.89,84.98,85.41,1451600,85.41,0.458431703912,True
2014-11-12,84.77,85.54,84.63,85.21,1516200,85.21,0.715654824863,True
2014-11-11,85.09,85.32,84.64,84.95,1267100,84.95,0.414100100598,True
2014-11-10,84.31,85.28,84.06,85.12,1611400,85.12,0.742507171382,True
2014-11-07,84.87,84.98,83.68,84.38,2441300,84.38,0.356763155498,True
2014-11-06,84.66,85.1,84.15,84.75,2126500,84.75,0.550094168451,True
2014-11-05,83.78,84.38,83.33,84.3,2325900,84.3,0.776082075882,True
2014-11-04,82.35,83.36,82.0,83.15,2508300,83.15,0.888971324682,True
2014-11-03,81.5,82.47,81.48,81.74,2707500,81.74,0.795624963815,True
2014-10-31,80.61,81.99,79.86,81.78,3712300,81.78,0.787759499425,True
2014-10-30,77.89,79.39,77.3,78.95,2113800,78.95,0.981180346832,True
2014-10-29,77.09,78.1,76.93,77.92,1357100,77.92,0.80411523391,True
2014-10-28,76.94,77.32,76.22,77.26,2314800,77.26,0.598123399108,True
2014-10-27,76.25,76.6,75.95,76.47,1103400,76.47,0.741925908007,True
2014-10-24,75.78,76.25,75.47,76.2,1131800,76.2,0.677286855383,True
2014-10-23,75.75,76.2,75.22,75.44,1462300,75.44,0.54659958928,False
2014-10-22,75.01,75.18,74.56,74.61,1416100,74.61,0.731860834718,False
2014-10-21,73.63,74.89,73.25,74.81,1565300,74.81,0.874816651926,True
2014-10-20,72.54,73.39,72.35,73.35,2125400,73.35,0.865409937265,True
2014-10-17,72.51,72.98,71.51,72.68,1700400,72.68,0.565577486524,True
2014-10-16,70.79,72.15,70.69,71.63,2179300,71.63,0.933080628898,True
2014-10-15,72.0,72.34,70.5,71.78,2482900,71.78,0.172935582767,True
2014-10-14,72.56,72.98,72.25,72.64,2088100,72.64,0.290369723815,False
2014-10-13,72.82,73.12,71.93,71.95,2058700,71.95,0.408210270796,True
2014-10-10,73.25,73.82,72.65,72.66,2395900,72.66,0.305686021454,True
2014-10-09,74.8,74.95,73.16,73.19,1972800,73.19,0.0769236705818,True
2014-10-08,73.5,74.98,73.26,74.78,2078800,74.78,0.840467358527,True
2014-10-07,74.34,74.5,73.48,73.52,2233300,73.52,0.259411442451,True
2014-10-06,74.96,75.04,74.29,74.52,2919500,74.52,0.239173855112,True
2014-10-03,73.56,75.04,73.55,74.85,4475400,74.85,0.893709372143,True
2014-10-02,71.71,72.63,71.51,72.5,3008000,72.5,0.964996060915,True
2014-10-01,73.03,73.08,71.41,71.42,3540300,71.42,0.132119485593,True
2014-09-30,83.34,83.45,82.7,83.08,2068600,72.94,5.54312196611e-08,True
2014-09-29,82.06,82.91,81.91,82.81,1482100,72.7,0.830684113548,True
2014-09-26,82.24,82.76,81.8,82.59,1459500,72.51,0.493133178677,False
2014-09-25,83.61,83.61,82.32,82.36,1519100,72.31,0.106126951414,True
2014-09-24,82.52,84.06,82.39,83.93,1189700,73.69,0.799712628162,True
2014-09-23,82.94,83.09,82.59,82.61,1094400,72.53,0.411634641726,True
2014-09-22,83.42,83.77,82.77,83.09,1090600,72.95,0.303096386183,True
2014-09-19,84.55,84.68,83.56,83.88,2696400,73.64,0.120537076037,True
2014-09-18,83.49,84.31,83.31,84.19,1835800,73.92,0.813278203497,True
2014-09-17,83.47,83.51,82.81,83.35,1625100,73.18,0.549924254976,False
2014-09-16,82.56,83.56,82.56,83.41,1582600,73.23,0.783290255828,True
2014-09-15,82.94,83.61,82.55,83.46,1412400,73.27,0.405406946958,False
2014-09-12,83.26,83.38,82.33,83.02,1924800,72.89,0.427051873498,True
2014-09-11,83.3,83.41,82.69,83.2,1534000,73.05,0.468427900085,True
2014-09-10,83.32,83.65,82.92,83.61,1457400,73.41,0.494401371296,False
2014-09-09,83.85,84.05,83.45,83.61,1140900,72.99,0.336273732134,True
2014-09-08,83.91,84.48,83.74,84.09,980200,73.4,0.475594369718,False
2014-09-05,83.69,84.37,83.62,84.34,1367900,73.62,0.581820577318,True
2014-09-04,83.67,84.44,83.63,83.81,1006500,73.16,0.54439760141,True
2014-09-03,84.09,84.16,83.6,83.78,1212700,73.13,0.36424267924,True
2014-09-02,83.68,83.94,83.27,83.69,1374800,73.05,0.623248893484,True
2014-08-29,83.95,83.95,82.91,83.48,1773300,72.87,0.413159772659,True
2014-08-28,83.03,83.72,83.03,83.5,948000,72.89,0.768884754156,True
2014-08-27,83.75,83.97,83.43,83.67,983300,73.04,0.292630302291,True
2014-08-26,83.6,84.23,83.42,83.82,1217400,73.17,0.54705740948,True
2014-08-25,83.63,83.94,83.27,83.62,962800,72.99,0.504978931398,False
2014-08-22,84.05,84.2,83.28,83.49,1041600,72.88,0.360948516921,True
2014-08-21,83.57,84.07,83.27,83.89,923700,73.23,0.63451361453,True
2014-08-20,83.36,83.68,82.79,83.57,1228000,72.95,0.595504111085,True
2014-08-19,83.01,83.55,82.95,83.43,958100,72.83,0.62994513398,True
