Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,13.88,13.9,13.71,13.78,12500,13.78,0.225322516383,True
2014-11-17,13.76,13.98,13.6,13.93,45900,13.93,0.704774045522,True
2014-11-14,13.77,13.77,13.51,13.75,29900,13.75,0.534772369164,False
2014-11-13,13.83,13.83,13.61,13.81,36200,13.81,0.381095288907,True
2014-11-12,13.83,13.86,13.75,13.78,41900,13.78,0.491176974431,True
2014-11-11,13.87,13.99,13.82,13.86,44300,13.86,0.409031958855,True
2014-11-10,13.95,13.95,13.8,13.89,23100,13.89,0.335020490015,True
2014-11-07,13.77,13.99,13.75,13.85,60500,13.85,0.811718698443,True
2014-11-06,13.7,13.85,13.7,13.83,56400,13.83,0.664706170228,True
2014-11-05,13.6,13.79,13.6,13.77,16600,13.77,0.737716221838,True
2014-11-04,13.84,13.84,13.7,13.71,4800,13.71,0.140433912419,True
2014-11-03,13.49,13.83,13.48,13.78,33500,13.78,0.941182202907,True
2014-10-31,13.25,13.4,13.2,13.4,100700,13.4,0.917162172756,True
2014-10-30,13.14,13.2,13.01,13.2,24600,13.2,0.762746724016,True
2014-10-29,12.99,13.17,12.98,13.13,16600,13.13,0.794632453338,True
2014-10-28,13.15,13.19,13.0,13.01,47400,13.01,0.250192171578,True
2014-10-27,13.08,13.13,12.96,13.06,20500,13.06,0.604078065482,False
2014-10-24,13.0,13.04,12.96,13.04,11800,13.04,0.670114191698,True
2014-10-23,12.98,13.08,12.95,13.08,38200,13.08,0.553414967581,True
2014-10-22,13.09,13.1,13.02,13.02,17300,13.02,0.322384705433,True
2014-10-21,13.0,13.09,12.94,13.09,40700,13.09,0.665030425703,True
2014-10-20,13.01,13.04,13.0,13.01,47000,13.01,0.50740871572,True
2014-10-17,13.0,13.05,12.99,13.04,58300,13.04,0.530903137686,True
2014-10-16,12.97,13.02,12.8,12.95,95200,12.95,0.574404266739,False
2014-10-15,13.02,13.03,12.85,13.0,97200,13.0,0.395872464618,True
2014-10-14,13.09,13.09,13.01,13.02,81300,13.02,0.345220460895,True
2014-10-13,13.01,13.08,12.97,13.01,139200,13.01,0.6551976317,True
2014-10-10,13.14,13.14,13.0,13.07,148300,13.07,0.239113778925,True
2014-10-09,13.2,13.23,13.06,13.16,92200,13.16,0.353596324357,True
2014-10-08,13.16,13.23,13.14,13.2,140500,13.2,0.572504081203,True
2014-10-07,13.15,13.2,13.05,13.07,170600,13.07,0.539524069368,False
2014-10-06,13.2,13.22,13.15,13.17,136000,13.17,0.369809459051,True
2014-10-03,13.15,13.23,13.13,13.22,204400,13.22,0.601311492447,True
2014-10-02,13.25,13.25,13.01,13.15,448900,13.15,0.311810683115,True
2014-10-01,12.6,13.32,12.6,13.28,2893200,13.28,0.996415825125,True
