Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,57.86,58.01,57.27,57.54,2454000,57.54,0.0535694503735,True
2014-11-17,58.52,58.52,57.73,58.19,1487700,58.19,0.153934621906,True
2014-11-14,57.05,58.49,56.99,58.43,2461000,58.43,0.956540408666,True
2014-11-13,57.84,58.24,57.46,57.63,1358300,57.63,0.237947112694,True
2014-11-12,58.29,58.62,57.81,58.18,2164200,58.18,0.260128967975,True
2014-11-11,58.61,59.01,58.38,58.97,2930800,58.97,0.331898789803,False
2014-11-10,60.22,60.33,59.09,59.23,2830500,59.23,0.0433862504508,True
2014-11-07,59.52,60.3,59.36,59.88,3333900,59.88,0.747052351655,True
2014-11-06,58.52,58.54,57.93,58.06,1664200,58.06,0.898991790778,False
2014-11-05,58.63,58.81,58.03,58.32,2637400,58.32,0.422687175885,True
2014-11-04,59.14,59.16,58.54,58.94,1873400,58.94,0.258964360613,True
2014-11-03,59.45,59.46,58.42,58.7,1905800,58.7,0.32475337323,True
2014-10-31,58.94,59.5,58.66,59.44,2090100,59.44,0.689479322152,True
2014-10-30,58.3,59.1,58.13,58.79,2094500,58.79,0.81135708255,True
2014-10-29,60.01,60.03,58.6,58.82,3009400,58.82,0.0375652896665,True
2014-10-28,59.46,59.68,59.15,59.63,1491500,59.63,0.675602758973,True
2014-10-27,58.61,59.0,58.42,58.8,2015700,58.8,0.848184880665,True
2014-10-24,58.86,59.3,58.86,59.14,1519900,59.14,0.40266601764,False
2014-10-23,59.13,59.22,58.65,58.75,1857500,58.75,0.390608616283,True
2014-10-22,59.2,59.48,58.8,58.99,2954000,58.99,0.439325097508,True
2014-10-21,60.0,60.17,59.33,59.83,2143700,59.83,0.169655882774,True
2014-10-20,58.83,59.34,58.75,59.32,1696100,59.32,0.904780742655,True
2014-10-17,59.06,59.43,58.71,59.04,2322900,59.04,0.421861939064,True
2014-10-16,57.39,59.42,57.1,58.72,3462800,58.72,0.962862371241,True
2014-10-15,58.03,58.87,57.48,58.67,5152000,58.67,0.306109678299,False
2014-10-14,58.15,58.98,58.07,58.36,3500700,58.36,0.483028652959,False
2014-10-13,57.34,58.18,56.98,57.08,4186900,57.08,0.838849032962,False
2014-10-10,56.0,56.55,55.59,55.73,3253100,55.73,0.932162201582,False
2014-10-09,58.55,58.71,57.16,57.28,3893500,57.28,0.00682614582387,True
2014-10-08,57.29,58.48,56.71,58.36,3786400,58.36,0.885763817499,True
2014-10-07,57.9,58.12,56.92,57.11,5034000,57.11,0.292929896691,True
2014-10-06,58.4,59.09,57.35,57.96,7362700,57.96,0.238975495254,True
2014-10-03,57.71,57.89,56.81,57.23,4960600,57.23,0.774007657057,False
2014-10-02,58.67,58.94,57.78,58.78,4433200,58.78,0.118515595026,False
2014-10-01,58.66,58.98,58.17,58.45,3606700,58.45,0.50083058137,False
