Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.1,15.16,14.84,14.96,215500,14.96,0.204954894603,True
2014-11-17,15.53,15.53,14.94,15.04,203100,15.04,0.0392734096034,True
2014-11-14,14.41,15.55,13.98,15.49,495900,15.49,0.99962384376,True
2014-11-13,14.7,15.2,13.25,14.38,695400,14.38,0.281612016119,True
2014-11-12,14.88,15.2,14.32,14.58,93900,14.58,0.161712637119,True
2014-11-11,15.2,15.31,14.34,15.02,266500,15.02,0.0533659713054,True
2014-11-10,15.03,15.1,14.73,14.95,174500,14.95,0.763092327517,False
2014-11-07,14.56,15.44,14.56,14.89,309300,14.89,0.972980480077,True
2014-11-06,14.21,14.74,14.21,14.71,109600,14.71,0.961231916733,True
2014-11-05,14.19,14.39,14.0,14.31,87900,14.31,0.65736341043,True
2014-11-04,14.37,14.5,14.06,14.21,135500,14.21,0.261576815205,True
2014-11-03,14.58,14.75,14.08,14.45,235500,14.45,0.121544996088,True
2014-10-31,14.2,14.89,14.03,14.75,141800,14.75,0.945508673466,True
2014-10-30,13.91,14.18,13.72,14.0,76300,14.0,0.949244980185,True
2014-10-29,13.88,14.36,13.38,14.0,124800,14.0,0.602250947672,True
2014-10-28,13.2,14.45,13.2,13.99,229000,13.99,0.995515635651,True
2014-10-27,13.05,13.45,13.01,13.14,75000,13.14,0.898905294425,True
2014-10-24,13.15,13.15,13.05,13.1,32100,13.1,0.335598346634,True
2014-10-23,13.27,13.38,12.92,13.1,131700,13.1,0.266335535658,True
2014-10-22,12.8,13.44,12.8,13.3,171700,13.3,0.973392028501,True
2014-10-21,12.67,12.94,12.57,12.8,375100,12.8,0.849246124774,True
2014-10-20,12.81,12.85,12.41,12.71,205000,12.71,0.279784957911,True
2014-10-17,13.1,13.5,12.7,12.9,332700,12.9,0.07186571511,True
2014-10-16,12.9,13.05,12.6,13.0,123400,13.0,0.816196793615,True
2014-10-15,13.0,13.25,12.9,13.0,94400,13.0,0.31374951286,False
2014-10-14,12.84,13.45,12.84,13.16,126900,13.16,0.807059178848,True
2014-10-13,12.75,13.16,12.75,12.9,93900,12.9,0.7636124971,True
2014-10-10,12.45,13.05,12.23,12.96,249500,12.96,0.947377174315,True
2014-10-09,13.36,13.41,12.5,12.68,591000,12.68,0.000515292825754,True
2014-10-08,13.58,13.8,13.21,13.46,144800,13.46,0.0478956104018,True
2014-10-07,13.15,13.88,13.15,13.41,102800,13.41,0.974958236979,True
2014-10-06,13.87,13.87,12.96,13.27,261400,13.27,0.00272082519698,True
2014-10-03,14.0,14.09,13.5,13.64,307200,13.64,0.113261296285,True
2014-10-02,13.65,14.04,13.46,13.99,223700,13.99,0.936141608953,True
2014-10-01,14.43,14.48,13.7,13.86,463400,13.86,0.00131216241053,True
2014-09-30,14.5,14.99,13.98,14.43,635000,14.43,0.195836272379,True
2014-09-29,13.64,14.8,13.56,14.59,736900,14.59,0.999559698948,True
2014-09-26,12.82,13.86,12.7,13.7,1409300,13.7,0.999770685698,True
2014-09-25,12.0,13.09,12.0,12.5,1282100,12.5,0.999728578716,True
2014-09-24,13.1,13.42,11.97,12.01,12221500,12.01,0.000129188862147,True
