Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,8.25,8.25,8.05,8.05,7300,8.05,0.0568238799286,True
2014-11-17,8.21,8.21,8.12,8.21,7900,8.21,0.534808683785,True
2014-11-14,8.12,8.12,8.12,8.12,200,8.12,0.788993669684,True
2014-11-13,8.24,8.24,8.12,8.12,2300,8.12,0.152269505133,True
2014-11-12,8.24,8.24,8.24,8.24,0,8.24,0.432629310163,False
2014-11-11,8.24,8.24,8.24,8.24,0,8.24,0.506600375849,True
2014-11-10,8.12,8.24,8.12,8.24,2800,8.24,0.844033604553,True
2014-11-07,8.12,8.12,8.12,8.12,400,8.12,0.581885854155,True
2014-11-06,8.23,8.23,8.23,8.23,0,8.23,0.168475193274,False
2014-11-05,8.23,8.23,8.23,8.23,0,8.23,0.502319479766,True
2014-11-04,8.23,8.23,8.23,8.23,300,8.23,0.508203457701,True
2014-11-03,34.6,34.6,8.07,8.07,4400,8.07,8.11609731941e-164,True
2014-10-31,8.24,8.24,8.24,8.24,300,8.24,1.0,True
2014-10-30,8.0,8.1,8.0,8.1,500,8.1,0.999941059413,True
2014-10-29,8.07,8.07,8.0,8.0,800,8.0,0.360314328792,True
2014-10-28,8.07,8.07,8.07,8.07,0,8.07,0.250587161709,False
2014-10-27,8.08,8.08,8.07,8.07,500,8.07,0.502088019628,False
2014-10-24,8.0,8.0,8.0,8.0,0,8.0,0.542049775617,True
2014-10-23,8.02,8.02,8.0,8.0,800,8.0,0.912159019122,False
2014-10-22,8.05,8.1,8.0,8.1,3000,8.1,0.0101462248825,False
2014-10-21,8.0,8.0,8.0,8.0,600,8.0,0.828930371732,True
2014-10-20,8.0,8.0,8.0,8.0,1200,8.0,0.515865562846,True
2014-10-17,8.13,8.13,8.13,8.13,400,8.13,0.130826264585,False
2014-10-16,8.19,8.19,7.73,8.16,1500,8.16,0.295515372654,True
2014-10-15,8.2,8.2,8.2,8.2,0,8.2,0.447199925454,False
2014-10-14,8.16,8.2,8.16,8.2,600,8.2,0.643288194929,True
2014-10-13,7.79,7.79,7.79,7.79,0,7.79,0.995668361198,True
2014-10-10,7.79,7.79,7.79,7.79,0,7.79,0.532539563815,True
2014-10-09,7.86,7.98,7.79,7.79,1900,7.79,0.270131061768,True
2014-10-08,7.55,8.0,7.52,7.86,6100,7.86,0.987172780594,True
2014-10-07,7.65,7.76,7.64,7.71,1800,7.71,0.323428346496,False
