Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,0.25,0.26,0.22,0.23,332400,0.23,4.26952927829e-06,True
2014-11-17,0.22,0.25,0.22,0.24,596800,0.24,0.999987549071,True
2014-11-14,0.26,0.29,0.22,0.22,627500,0.22,2.11581044407e-07,True
2014-11-13,0.27,0.3,0.25,0.27,288900,0.27,0.000218374457518,False
2014-11-12,0.28,0.31,0.27,0.28,787200,0.28,0.0154808557734,False
2014-11-11,0.29,0.29,0.26,0.28,109100,0.28,0.0120219527844,True
2014-11-10,0.27,0.28,0.25,0.26,219200,0.26,0.99943819104,False
2014-11-07,0.25,0.28,0.21,0.28,1113800,0.28,0.999908304142,True
2014-11-06,0.32,0.34,0.24,0.24,827900,0.24,7.51116626738e-16,True
2014-11-05,0.31,0.33,0.29,0.31,196600,0.31,0.347124168341,False
2014-11-04,0.31,0.35,0.31,0.32,192500,0.32,0.383986331079,False
2014-11-03,0.32,0.36,0.31,0.31,313300,0.31,0.0261176649889,True
2014-10-31,0.38,0.4,0.31,0.32,1421000,0.32,3.15706927327e-12,True
2014-10-30,0.43,0.43,0.37,0.38,204400,0.38,2.41003941235e-11,True
2014-10-29,0.43,0.45,0.42,0.42,131400,0.42,0.0325416119763,True
2014-10-28,0.5,0.5,0.37,0.43,389500,0.43,6.93693758824e-14,True
2014-10-27,0.52,0.55,0.52,0.53,25900,0.53,2.90240908768e-07,False
2014-10-24,0.55,0.58,0.54,0.57,136500,0.57,2.97391978098e-05,False
2014-10-23,0.62,0.62,0.52,0.55,124200,0.55,8.34010676074e-12,True
2014-10-22,0.53,0.56,0.51,0.56,216600,0.56,1.0,True
2014-10-21,0.49,0.57,0.49,0.54,124800,0.54,0.999999913044,True
2014-10-20,0.51,0.54,0.5,0.5,42700,0.5,0.020092371268,True
2014-10-17,0.48,0.52,0.48,0.51,39500,0.51,0.999586717628,True
2014-10-16,0.52,0.54,0.45,0.49,77800,0.49,6.0887933137e-05,True
2014-10-15,0.53,0.55,0.52,0.53,24200,0.53,0.0370625177136,False
2014-10-14,0.56,0.56,0.52,0.52,63200,0.52,0.00135948759948,True
2014-10-13,0.59,0.59,0.54,0.54,23500,0.54,0.000438126332544,True
2014-10-10,0.58,0.59,0.52,0.53,121400,0.53,0.659891356708,False
2014-10-09,0.55,0.6,0.55,0.56,47300,0.56,0.994488396958,True
2014-10-08,0.57,0.6,0.54,0.58,61300,0.58,0.0100932007636,False
2014-10-07,0.54,0.55,0.51,0.54,65900,0.54,0.999213702654,True
2014-10-06,0.59,0.59,0.51,0.56,158000,0.56,5.2894169505e-06,True
2014-10-03,0.6,0.6,0.55,0.59,35900,0.59,0.0379929077084,True
2014-10-02,0.6,0.6,0.58,0.6,111400,0.6,0.397189206105,False
2014-10-01,0.6,0.62,0.6,0.6,30000,0.6,0.512479870187,True
2014-09-30,0.6,0.62,0.59,0.6,77800,0.6,0.507393194722,True
2014-09-29,0.62,0.62,0.6,0.6,71100,0.6,0.0205792276112,True
2014-09-26,0.62,0.62,0.61,0.62,89500,0.62,0.332468532022,False
2014-09-25,0.66,0.66,0.6,0.61,189200,0.61,0.000300274551971,True
2014-09-24,0.68,0.69,0.64,0.65,157100,0.65,0.00251212581866,True
2014-09-23,0.65,0.7,0.65,0.7,78700,0.7,0.99335389873,True
2014-09-22,0.72,0.72,0.67,0.67,51800,0.67,5.68477069557e-06,True
2014-09-19,0.69,0.73,0.69,0.72,8400,0.72,0.984946705313,True
2014-09-18,0.7,0.72,0.7,0.72,38900,0.72,0.255397887475,False
2014-09-17,0.73,0.73,0.69,0.73,131700,0.73,0.00465488575751,False
2014-09-16,0.71,0.72,0.69,0.71,53200,0.71,0.974506631939,True
2014-09-15,0.76,0.76,0.7,0.73,40800,0.73,9.30864767731e-05,True
2014-09-12,0.78,0.78,0.71,0.72,66700,0.72,0.0114937778389,True
2014-09-11,0.77,0.81,0.73,0.77,143500,0.77,0.613353537899,True
2014-09-10,0.75,0.76,0.7,0.71,111100,0.71,0.964196759876,False
2014-09-09,0.76,0.79,0.75,0.76,53600,0.76,0.0935105208079,False
2014-09-08,0.81,0.82,0.74,0.79,206600,0.79,0.000202302089457,True
2014-09-05,0.82,0.84,0.81,0.82,86900,0.82,0.0895988866955,False
2014-09-04,0.83,0.86,0.82,0.86,85200,0.86,0.159828287429,False
2014-09-03,0.87,0.88,0.86,0.86,69500,0.86,0.00277636520476,True
2014-09-02,0.85,0.88,0.79,0.86,113800,0.86,0.9330074575,True
2014-08-29,0.89,0.92,0.8,0.82,450400,0.82,0.0038988155323,True
2014-08-28,1.0,1.0,0.91,0.92,89200,0.92,1.35697574587e-08,True
2014-08-27,0.94,1.07,0.94,0.94,149400,0.94,0.999289487025,True
2014-08-26,0.93,0.93,0.9,0.92,47400,0.92,0.833632010537,False
2014-08-25,0.93,0.93,0.89,0.89,55900,0.89,0.446109877813,True
2014-08-22,0.9,0.94,0.9,0.93,84400,0.93,0.970554288565,True
2014-08-21,0.94,0.95,0.88,0.9,121800,0.9,0.00615957483314,True
2014-08-20,0.86,0.9,0.86,0.9,35000,0.9,0.999949367378,True
2014-08-19,0.85,0.9,0.85,0.85,32000,0.85,0.90381970328,True
2014-08-18,0.9,0.9,0.85,0.85,102100,0.85,0.00160218752426,True
2014-08-15,0.88,0.89,0.85,0.85,77700,0.85,0.825661021633,False
2014-08-14,0.94,0.94,0.86,0.89,61000,0.89,0.000430331875125,True
2014-08-13,0.89,0.93,0.88,0.91,19900,0.91,0.994346802128,True
2014-08-12,0.91,0.91,0.89,0.89,30400,0.89,0.133000754202,True
2014-08-11,0.95,0.95,0.9,0.9,67000,0.9,0.00347651787878,True
2014-08-08,0.94,0.95,0.89,0.89,62900,0.89,0.601747185395,False
2014-08-07,0.91,0.93,0.88,0.89,68200,0.89,0.95756224265,False
2014-08-06,0.89,0.93,0.89,0.93,33000,0.93,0.912205387612,True
2014-08-05,0.92,0.92,0.91,0.91,7300,0.91,0.0464668830484,True
2014-08-04,0.94,0.95,0.86,0.89,83200,0.89,0.050371691151,True
2014-08-01,0.92,0.95,0.89,0.9,29000,0.9,0.846187924694,False
2014-07-31,0.89,0.94,0.89,0.9,29600,0.9,0.972800893261,True
2014-07-30,0.94,0.94,0.9,0.93,44400,0.93,0.00221446755956,True
2014-07-29,0.96,0.96,0.91,0.92,15100,0.92,0.0653950783368,True
2014-07-28,1.0,1.0,0.9,0.95,93500,0.95,0.00368150344956,True
2014-07-25,0.93,0.94,0.87,0.87,137700,0.87,0.999664932987,False
2014-07-24,0.94,0.94,0.93,0.94,44200,0.94,0.0985415629403,False
2014-07-23,1.0,1.03,0.91,0.93,144100,0.93,0.000487768291334,True
2014-07-22,0.95,0.99,0.94,0.96,31900,0.96,0.992576175707,True
2014-07-21,0.92,1.0,0.92,0.99,17900,0.99,0.983022246888,True
2014-07-18,0.97,1.0,0.95,0.96,11300,0.96,0.00557698579328,True
2014-07-17,0.96,1.01,0.96,0.99,22200,0.99,0.714519018627,True
2014-07-16,0.95,1.02,0.95,1.02,23600,1.02,0.854827588015,True
2014-07-15,0.98,1.03,0.91,0.91,36700,0.91,0.0894436180593,True
