Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.14,2.15,1.97,2.14,74500,2.14,0.0590513929569,False
2014-11-17,2.24,2.27,2.11,2.22,61900,2.22,0.00268217394243,True
2014-11-14,2.29,2.4,2.27,2.31,7400,2.31,0.0348489070011,False
2014-11-13,2.45,2.45,2.3,2.32,8000,2.32,0.000157017900479,True
2014-11-12,2.42,2.48,2.4,2.46,12400,2.46,0.596151204684,True
2014-11-11,2.4,2.5,2.4,2.48,12500,2.48,0.814088159473,True
2014-11-10,2.5,2.53,2.4,2.4,16900,2.4,0.00575389469255,True
2014-11-07,2.59,2.61,2.52,2.57,2700,2.57,0.00215667253068,True
2014-11-06,2.53,2.63,2.51,2.6,15400,2.6,0.953600164955,True
2014-11-05,2.47,2.55,2.29,2.53,88000,2.53,0.976585231756,True
2014-11-04,2.48,2.51,2.48,2.5,2400,2.5,0.501020760466,True
2014-11-03,2.53,2.55,2.49,2.5,18000,2.5,0.0768673925674,True
2014-10-31,2.51,2.65,2.5,2.56,27600,2.56,0.681340521878,True
2014-10-30,2.58,2.66,2.58,2.63,9500,2.63,0.0494651620379,False
2014-10-29,2.63,2.68,2.52,2.65,51200,2.65,0.0972236415362,False
2014-10-28,2.53,2.7,2.53,2.64,59200,2.64,0.991248308147,True
2014-10-27,2.61,2.61,2.48,2.6,15700,2.6,0.0588571042325,True
2014-10-24,2.7,2.7,2.58,2.6,6200,2.6,0.0141471486045,True
2014-10-23,2.59,2.71,2.54,2.67,12600,2.67,0.988068596491,True
2014-10-22,2.56,2.74,2.5,2.54,25100,2.54,0.876647960765,False
2014-10-21,2.53,2.59,2.47,2.58,59800,2.58,0.788875649435,True
2014-10-20,2.64,2.68,2.62,2.64,13900,2.64,0.00865564067543,False
2014-10-17,2.73,2.76,2.7,2.76,53500,2.76,0.0153728615316,False
2014-10-16,2.64,2.76,2.59,2.75,11200,2.75,0.983448587713,True
2014-10-15,2.65,2.76,2.6,2.69,8000,2.69,0.572962989915,True
2014-10-14,2.72,2.76,2.61,2.76,9600,2.76,0.0507176996724,False
2014-10-13,2.82,2.88,2.58,2.76,40500,2.76,0.0180766225387,True
2014-10-10,2.9,2.9,2.73,2.89,7400,2.89,0.0166144487025,True
