Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,55.44,55.9,54.51,55.49,79500,55.3,0.554193278557,True
2014-11-17,56.49,56.55,55.09,55.38,95800,55.19,0.0997801111111,True
2014-11-14,57.2,57.86,56.14,56.8,33500,56.61,0.147945633281,True
2014-11-13,58.34,58.5,56.78,57.0,30400,56.81,0.0721529210848,True
2014-11-12,57.36,58.24,56.74,58.05,43900,57.86,0.840504046914,True
2014-11-11,57.88,57.88,56.49,57.43,33400,57.24,0.285621022656,True
2014-11-10,57.18,57.91,56.7,57.76,50700,57.57,0.794807948911,True
2014-11-07,57.22,57.25,56.27,57.1,46000,56.91,0.516373171048,False
2014-11-06,56.54,57.45,55.47,57.05,35200,56.86,0.805133561596,True
2014-11-05,57.0,57.58,56.03,56.7,41200,56.51,0.305806931503,True
2014-11-04,55.88,56.96,54.88,56.75,32600,56.56,0.904726120038,True
2014-11-03,56.74,57.3,56.07,56.34,56600,56.15,0.185696690034,True
2014-10-31,57.76,57.76,56.54,56.92,81800,56.73,0.111621465548,True
2014-10-30,55.39,56.83,54.57,56.41,48400,56.22,0.988832689147,True
2014-10-29,55.89,56.35,54.97,55.74,55300,55.55,0.359245399282,True
2014-10-28,53.89,55.91,53.21,55.62,71900,55.43,0.981660366225,True
2014-10-27,52.87,54.05,52.69,53.69,29000,53.51,0.934328195514,True
2014-10-24,53.41,53.56,52.7,53.4,39200,53.22,0.302909398085,True
2014-10-23,52.37,53.86,52.17,53.25,54800,53.07,0.895209985498,True
2014-10-22,53.4,53.4,51.83,51.99,28100,51.82,0.139349893501,True
2014-10-21,52.38,53.16,52.38,53.07,43900,52.89,0.840579567321,True
2014-10-20,50.42,52.31,50.09,52.27,60300,52.1,0.985834412404,True
2014-10-17,52.22,52.22,50.1,50.42,71800,50.25,0.0404749057906,True
2014-10-16,50.55,52.96,50.12,51.43,88900,51.26,0.950163656355,True
2014-10-15,50.48,52.25,49.86,51.78,64500,51.61,0.618704112748,True
2014-10-14,50.23,51.48,50.23,50.66,45700,50.49,0.715233308727,True
2014-10-13,49.04,50.59,49.0,49.94,46800,49.77,0.941824497135,True
2014-10-10,49.0,49.29,48.5,48.85,59500,48.69,0.596978816013,False
2014-10-09,49.47,49.71,48.62,48.75,54300,48.59,0.268137546912,True
2014-10-08,47.79,50.01,47.46,49.73,47400,49.56,0.972427954711,True
2014-10-07,48.59,48.64,47.87,47.96,54300,47.8,0.225351195289,True
2014-10-06,49.42,49.49,48.71,48.78,55600,48.62,0.123089065395,True
2014-10-03,50.24,50.46,49.33,49.5,24900,49.33,0.109997335318,True
2014-10-02,49.56,50.07,49.0,49.63,25900,49.46,0.78294096495,True
2014-10-01,50.56,50.62,49.02,49.29,52000,49.13,0.0966428370124,True
2014-09-30,50.83,51.21,50.1,50.45,88800,50.28,0.254856313752,True
2014-09-29,50.06,51.19,50.06,50.66,34500,50.49,0.835480242048,True
2014-09-26,50.26,51.03,50.26,50.82,26100,50.65,0.460288456639,False
2014-09-25,50.87,51.07,50.19,50.43,41000,50.26,0.201841210739,True
2014-09-24,51.09,51.5,50.64,51.14,31500,50.97,0.33764557555,False
2014-09-23,50.87,51.1,50.59,50.85,52300,50.68,0.624779265014,False
2014-09-22,50.91,51.26,50.62,50.97,39400,50.8,0.492117791006,False
2014-09-19,51.65,51.97,51.02,51.23,110600,51.06,0.150274405745,True
2014-09-18,51.64,52.2,50.78,51.62,29200,51.45,0.472964385585,True
2014-09-17,51.09,51.86,50.96,51.32,28900,51.15,0.779730861925,True
2014-09-16,50.85,51.59,50.68,51.2,25700,51.03,0.660173687547,True
2014-09-15,51.29,51.59,50.75,51.11,36200,50.94,0.286239996628,True
2014-09-12,52.33,52.33,50.9,51.27,26700,51.1,0.0821976209387,True
2014-09-11,51.43,52.44,51.43,52.19,15100,52.02,0.841916518609,True
2014-09-10,52.17,52.35,51.6,51.93,27700,51.76,0.198714287513,True
2014-09-09,52.64,52.64,51.76,52.33,37800,52.15,0.236305645065,True
2014-09-08,52.5,52.73,52.12,52.59,18600,52.41,0.552580956162,True
2014-09-05,51.78,52.53,51.54,52.45,26400,52.27,0.840330385013,True
2014-09-04,52.21,52.49,51.98,52.09,16200,51.92,0.324087069241,True
2014-09-03,52.98,52.98,51.73,52.03,43300,51.86,0.143094229161,True
2014-09-02,52.15,52.81,52.03,52.65,34400,52.47,0.820369469225,True
2014-08-29,51.36,52.19,50.95,52.08,33700,51.91,0.879726642262,True
2014-08-28,51.25,51.48,51.16,51.23,12400,51.06,0.620620358885,False
2014-08-27,52.06,52.12,51.37,51.65,17700,51.48,0.144325798622,True
2014-08-26,52.27,52.5,51.9,52.25,25200,51.89,0.354992582198,True
2014-08-25,52.1,52.49,51.2,51.87,19100,51.51,0.594995597453,False
2014-08-22,52.07,52.49,51.32,51.9,30700,51.54,0.504013813916,False
2014-08-21,52.24,52.4,51.21,52.15,31700,51.79,0.39301909474,True
2014-08-20,52.46,52.72,51.95,52.43,18400,52.06,0.384322519719,True
2014-08-19,52.82,53.03,52.59,52.85,23500,52.48,0.309097683356,False
2014-08-18,52.12,52.94,51.78,52.91,43300,52.54,0.827037198046,True
2014-08-15,51.96,52.17,50.68,51.38,70900,51.02,0.65167346222,False
2014-08-14,51.04,51.88,50.77,51.51,31800,51.15,0.870711547333,True
2014-08-13,50.9,51.48,50.59,51.16,32100,50.8,0.622626364724,True
2014-08-12,51.34,51.58,50.48,50.86,20900,50.51,0.296368020744,True
2014-08-11,51.49,52.23,51.31,51.42,29500,51.06,0.382236962861,True
2014-08-08,50.0,51.18,50.0,51.07,46000,50.71,0.964430412698,True
2014-08-07,50.22,50.89,49.94,50.09,17400,49.74,0.476021603199,True
2014-08-06,49.8,50.7,49.67,50.18,35700,49.83,0.717473340756,True
2014-08-05,49.73,50.67,49.51,50.14,23700,49.79,0.5678678812,True
2014-08-04,49.45,50.18,49.02,50.07,41100,49.72,0.689917565817,True
2014-08-01,50.01,50.1,48.88,49.27,51000,48.93,0.260146450611,True
2014-07-31,49.9,50.34,49.9,49.9,68800,49.55,0.504051744336,True
2014-07-30,50.53,50.53,49.9,50.14,27700,49.79,0.197213265487,True
2014-07-29,50.45,50.8,49.86,50.05,21800,49.7,0.523459413711,False
2014-07-28,51.17,51.17,49.82,50.46,33300,50.11,0.139850349132,True
2014-07-25,50.93,51.47,50.69,50.94,41100,50.58,0.580503828693,True
2014-07-24,52.47,52.74,51.03,51.31,21900,50.95,0.0271998608983,True
2014-07-23,53.29,53.6,52.24,52.47,42600,52.1,0.0893203295722,True
2014-07-22,51.08,53.43,51.07,53.37,84400,53.0,0.992019420614,True
2014-07-21,50.68,51.09,50.0,50.71,57000,50.36,0.853308856,True
2014-07-18,48.08,49.87,47.32,49.65,72100,49.3,0.997664947,True
2014-07-17,49.0,49.19,48.1,48.25,28500,47.91,0.185409049544,True
2014-07-16,49.58,49.58,48.88,49.2,28400,48.86,0.171151268269,True
2014-07-15,51.28,51.28,49.15,49.47,47500,49.13,0.0190465673283,True
2014-07-14,51.08,51.48,50.88,51.08,31400,50.72,0.464236926328,False
2014-07-11,50.99,51.58,50.69,50.72,22100,50.37,0.547346723969,False
2014-07-10,52.47,52.47,51.17,51.19,33600,50.83,0.0404222927396,True
2014-07-09,52.43,53.2,51.78,52.91,45400,52.54,0.387939129959,False
2014-07-08,52.01,52.4,51.51,52.28,38400,51.92,0.761893848354,True
2014-07-07,52.73,52.95,51.76,51.9,44700,51.54,0.15367320512,True
2014-07-03,52.75,53.2,52.4,53.06,15500,52.69,0.42239973521,False
2014-07-02,53.84,53.84,52.29,52.44,44600,52.07,0.0766193710641,True
2014-07-01,52.95,54.33,52.88,53.89,38800,53.51,0.829226008696,True
2014-06-30,52.74,52.74,52.31,52.65,40900,52.28,0.692273202696,False
2014-06-27,51.85,53.19,51.85,53.12,60900,52.75,0.879139634563,True
2014-06-26,52.43,52.55,51.81,52.35,24700,51.99,0.30318202576,True
2014-06-25,51.45,52.48,51.42,52.26,36800,51.9,0.896078831485,True
2014-06-24,52.07,52.85,51.61,51.77,37200,51.41,0.243905097062,True
2014-06-23,52.78,53.17,51.96,52.07,35400,51.71,0.170396205205,True
2014-06-20,51.21,53.33,51.14,53.21,156800,52.84,0.959038940463,True
2014-06-19,51.38,51.51,50.95,51.31,37800,50.95,0.59179223975,False
2014-06-18,50.89,51.46,50.27,51.35,27100,50.99,0.736414747368,True
2014-06-17,50.48,51.08,50.15,51.0,38000,50.64,0.75207585752,True
2014-06-16,50.97,51.68,50.09,50.51,64100,50.16,0.281610977432,True
2014-06-13,51.35,51.48,50.67,51.03,25200,50.67,0.277412490581,True
2014-06-12,51.49,51.49,50.59,51.01,22600,50.65,0.398458504156,True
2014-06-11,51.78,52.13,50.97,51.45,30700,51.09,0.306396256293,True
2014-06-10,52.18,52.36,51.72,52.25,18600,51.89,0.288929228389,False
2014-06-09,52.21,52.75,51.32,52.41,26800,52.04,0.471841119738,False
2014-06-06,51.96,52.55,51.69,52.03,33900,51.67,0.652650682963,True
2014-06-05,49.54,51.58,49.16,51.57,47000,51.21,0.996112788912,True
2014-06-04,49.3,49.47,48.98,49.2,24800,48.86,0.781109134698,False
2014-06-03,48.98,49.73,48.75,49.33,62400,48.99,0.677947760089,True
2014-06-02,49.78,49.78,48.48,49.02,32100,48.68,0.159862050179,True
2014-05-30,49.82,49.82,49.28,49.53,27700,49.18,0.422659726632,True
2014-05-29,50.09,50.12,49.45,49.63,26700,49.28,0.33859897145,True
2014-05-28,50.6,50.6,49.71,50.15,29900,49.8,0.226386687021,True
2014-05-27,50.33,51.39,49.85,50.67,32200,50.14,0.604084850787,True
2014-05-23,49.18,50.28,49.14,49.83,47000,49.31,0.93986506799,True
2014-05-22,48.62,49.84,48.58,49.01,30600,48.5,0.818953459072,True
2014-05-21,48.44,49.06,47.69,48.56,52000,48.05,0.647816800016,True
2014-05-20,48.8,48.8,47.72,48.36,67400,47.85,0.306985508489,True
2014-05-19,48.37,49.57,48.37,49.08,26100,48.56,0.707571798482,True
2014-05-16,47.45,48.82,47.32,48.76,47700,48.25,0.917122772812,True
2014-05-15,47.52,47.88,46.47,47.58,48600,47.08,0.578556262207,True
2014-05-14,49.83,49.83,47.84,47.89,43300,47.39,0.00539156390099,True
2014-05-13,50.91,51.25,49.79,49.91,58100,49.39,0.0409320212886,True
2014-05-12,49.13,51.34,49.13,51.04,70500,50.5,0.978341310186,True
2014-05-09,48.15,49.27,47.45,49.17,47000,48.65,0.954080315862,True
2014-05-08,49.26,50.08,48.0,48.22,55200,47.71,0.0930196749955,True
2014-05-07,49.04,49.5,48.0,49.38,97200,48.86,0.539505514879,True
2014-05-06,49.44,49.89,48.73,48.74,97500,48.23,0.304048228106,True
2014-05-05,49.16,50.15,48.83,49.54,44300,49.02,0.606187020157,True
2014-05-02,49.33,50.36,49.1,49.47,34400,48.95,0.424425293937,False
2014-05-01,49.55,50.05,48.72,49.34,71300,48.82,0.390015549417,True
2014-04-30,49.52,49.72,48.44,49.55,66200,49.03,0.514552767622,True
2014-04-29,51.0,51.07,49.75,49.91,21400,49.39,0.0304708879044,True
2014-04-28,50.05,51.09,50.0,50.65,50800,50.12,0.857123257054,True
2014-04-25,50.99,51.04,49.79,50.53,49200,50.0,0.127785975542,True
2014-04-24,52.42,52.42,50.94,51.25,89600,50.71,0.0270600871865,True
2014-04-23,52.08,52.78,51.74,52.25,67300,51.7,0.593490135087,True
2014-04-22,52.02,52.83,51.96,52.21,43400,51.66,0.55077549294,True
2014-04-21,51.14,52.69,51.08,51.8,39700,51.26,0.891364564669,True
2014-04-17,52.51,53.12,50.52,50.93,77600,50.4,0.05103617735,True
2014-04-16,53.03,53.65,52.56,53.19,36000,52.63,0.140387235426,False
2014-04-15,53.03,53.03,51.31,52.52,27000,51.97,0.515686713562,False
2014-04-14,52.95,53.29,52.02,52.68,25000,52.13,0.506028521915,False
2014-04-11,53.16,53.36,52.01,52.34,32500,51.79,0.358038308346,True
2014-04-10,55.21,55.21,52.92,53.29,42500,52.73,0.00884176754994,True
2014-04-09,54.8,55.32,54.31,55.18,24400,54.6,0.553413892885,True
2014-04-08,54.18,55.18,53.94,54.64,35600,54.07,0.823925151223,True
2014-04-07,54.82,54.82,53.52,54.32,38000,53.75,0.206517022917,True
2014-04-04,56.27,56.68,54.38,54.96,50000,54.38,0.0347805449784,True
2014-04-03,56.62,56.96,55.41,56.12,29200,55.53,0.227248555516,True
2014-04-02,56.34,56.67,55.78,56.47,20400,55.88,0.609574394128,True
2014-04-01,55.09,56.25,55.06,56.09,41400,55.5,0.942482649427,True
2014-03-31,53.68,55.31,53.6,55.1,37900,54.52,0.9670680411,True
2014-03-28,52.99,54.25,52.95,53.41,38600,52.85,0.877302810909,True
2014-03-27,53.24,53.53,52.75,53.01,26200,52.45,0.412213337729,True
2014-03-26,54.84,54.85,53.07,53.28,45200,52.72,0.0299675715576,True
2014-03-25,54.72,54.82,54.19,54.4,25400,53.83,0.439251852687,True
2014-03-24,54.18,54.69,53.55,54.3,40500,53.73,0.744156619797,True
2014-03-21,54.36,54.99,53.91,54.39,128800,53.82,0.431786233242,False
2014-03-20,53.47,54.31,52.98,54.14,32000,53.57,0.863875896708,True
2014-03-19,53.72,54.46,53.14,53.72,24500,53.16,0.431206491856,False
2014-03-18,53.24,54.1,53.21,53.91,34500,53.34,0.732466015919,True
2014-03-17,52.41,53.85,52.41,53.19,36700,52.63,0.885425649617,True
