Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.58,2.86,2.57,2.75,113600,2.75,0.996236996621,True
2014-11-17,2.74,2.85,2.59,2.59,103200,2.59,0.00164540585987,True
2014-11-14,2.89,2.89,2.78,2.84,54800,2.84,0.000342054983046,True
2014-11-13,3.06,3.06,2.85,2.88,86600,2.88,0.000237114173731,True
2014-11-12,3.15,3.17,2.9,3.06,105000,3.06,0.00484693909478,True
2014-11-11,2.88,3.23,2.76,3.18,213300,3.18,0.999987585146,True
2014-11-10,2.8,2.87,2.66,2.87,70500,2.87,0.995990613406,True
2014-11-07,2.52,2.91,2.47,2.85,187900,2.85,0.999997497675,True
2014-11-06,2.6,2.64,2.47,2.56,70700,2.56,0.24931205969,True
2014-11-05,2.61,2.65,2.42,2.59,137600,2.59,0.296214143873,True
2014-11-04,2.39,2.61,2.3,2.53,172900,2.53,0.99990347839,True
2014-11-03,2.61,2.65,2.36,2.41,116300,2.41,0.000420910206021,True
2014-10-31,2.65,2.65,2.5,2.62,75700,2.62,0.0648604994423,True
2014-10-30,2.56,2.6,2.5,2.58,46400,2.58,0.966402707374,True
2014-10-29,2.74,2.74,2.57,2.6,51200,2.6,0.000748945161536,True
2014-10-28,2.5,2.79,2.46,2.72,336500,2.72,0.999890923655,True
2014-10-27,2.57,2.64,2.42,2.46,63100,2.46,0.140860678096,True
2014-10-24,2.79,2.79,2.5,2.54,223300,2.54,2.67958532985e-05,True
2014-10-23,2.81,2.93,2.61,2.79,185200,2.79,0.080027515786,True
2014-10-22,3.0,3.0,2.74,2.8,241300,2.8,7.18770736923e-05,True
2014-10-21,2.74,3.37,2.64,3.06,786600,3.06,0.999962423028,True
2014-10-20,2.27,2.61,2.2,2.61,166900,2.61,0.999999999858,True
2014-10-17,2.33,2.36,2.23,2.27,112300,2.27,0.416777182325,True
2014-10-16,2.23,2.34,2.19,2.23,84600,2.23,0.982705350871,True
2014-10-15,2.26,2.28,2.15,2.24,103400,2.24,0.210610193524,True
2014-10-14,2.6,2.6,2.21,2.26,207400,2.26,1.88225985169e-07,True
2014-10-13,2.0,2.58,1.9,2.58,411200,2.58,0.999999999894,True
2014-10-10,2.22,2.25,1.85,1.99,571600,1.99,0.00429809018892,True
2014-10-09,2.48,2.48,2.23,2.29,221600,2.29,1.50721095357e-05,True
2014-10-08,2.51,2.51,2.22,2.39,202500,2.39,0.0722738638794,True
2014-10-07,2.49,2.56,2.4,2.49,71900,2.49,0.501318825211,True
2014-10-06,2.65,2.65,2.15,2.53,458800,2.53,0.000332035459051,True
2014-10-03,2.66,2.75,2.52,2.65,76800,2.65,0.213746886378,True
2014-10-02,2.51,2.7,2.42,2.61,148900,2.61,0.999163169642,True
2014-10-01,2.65,2.68,2.48,2.5,189300,2.5,0.00697733023575,True
2014-09-30,2.65,2.86,2.51,2.66,321200,2.66,0.132423405525,False
2014-09-29,2.64,2.7,2.41,2.62,228000,2.62,0.644984706681,False
2014-09-26,2.79,2.83,2.61,2.67,219000,2.67,0.000847190506297,True
2014-09-25,2.98,2.98,2.77,2.79,164200,2.79,7.06112214489e-05,True
2014-09-24,2.86,3.0,2.77,3.0,158100,3.0,0.984359711749,True
2014-09-23,3.03,3.05,2.8,2.87,184500,2.87,0.00145901184018,True
2014-09-22,2.99,3.11,2.87,3.08,446900,3.08,0.682215560608,True
2014-09-19,2.92,3.14,2.85,2.99,418600,2.99,0.973383725558,True
2014-09-18,3.0,3.0,2.72,2.92,303300,2.92,0.0504713758128,True
2014-09-17,3.06,3.06,2.9,3.0,517600,3.0,0.0389082182256,True
2014-09-16,3.05,3.15,3.01,3.06,168400,3.06,0.512562483769,True
2014-09-15,3.17,3.17,2.96,3.05,190100,3.05,0.00651617594518,True
2014-09-12,3.17,3.25,3.13,3.19,164900,3.19,0.37377594717,False
2014-09-11,3.1,3.19,3.01,3.16,141300,3.16,0.940296258121,True
2014-09-10,3.0,3.25,2.97,3.04,633700,3.04,0.986126258743,True
2014-09-09,3.18,3.19,2.95,3.0,298700,3.0,0.00126357296523,True
2014-09-08,3.05,3.19,2.92,3.18,470800,3.18,0.982120843412,True
2014-09-05,3.13,3.14,2.8,2.87,1030200,2.87,0.0882984897215,True
2014-09-04,3.19,3.25,3.05,3.12,1019100,3.12,0.0280168936971,True
2014-09-03,5.45,5.54,3.15,3.15,2549800,3.15,3.76430830812e-38,True
2014-09-02,5.76,5.89,5.58,5.65,108000,5.65,3.06530262854e-11,True
2014-08-29,5.91,6.11,5.55,5.75,219700,5.75,0.001298978341,True
2014-08-28,5.94,6.0,5.77,5.9,99900,5.9,0.110122594281,True
2014-08-27,5.72,6.03,5.7,5.94,88000,5.94,0.999501051712,True
2014-08-26,5.6,5.78,5.5,5.7,125200,5.7,0.996514720305,True
2014-08-25,5.59,5.8,5.56,5.61,119000,5.61,0.558106222255,True
2014-08-22,5.78,5.89,5.56,5.57,100900,5.57,0.00161266642929,True
2014-08-21,5.78,5.79,5.6,5.76,79300,5.76,0.0954990127221,True
2014-08-20,5.95,6.26,5.53,5.81,182600,5.81,0.041963805447,True
2014-08-19,5.88,6.5,5.84,5.95,218600,5.95,0.728444989416,True
2014-08-18,5.86,5.95,5.72,5.84,91600,5.84,0.646790101781,False
2014-08-15,5.61,5.95,5.61,5.79,186500,5.79,0.992563750477,True
2014-08-14,5.3,5.95,5.3,5.55,304600,5.55,0.99890024246,True
2014-08-13,5.23,5.35,5.13,5.27,149700,5.27,0.9095368826,True
2014-08-12,5.52,5.55,5.17,5.25,292100,5.25,0.00275978829214,True
2014-08-11,5.66,5.85,5.45,5.51,391100,5.51,0.0284328620236,True
2014-08-08,8.06,8.06,5.31,5.51,1370700,5.51,8.73424403515e-22,True
2014-08-07,9.69,9.69,9.16,9.54,77500,9.54,9.34805833935e-18,True
2014-08-06,9.19,9.75,9.09,9.65,55700,9.65,0.999802971336,True
2014-08-05,9.25,9.48,8.92,9.21,44400,9.21,0.539079467731,False
2014-08-04,9.07,9.5,8.78,9.26,70600,9.26,0.964435136602,True
2014-08-01,9.3,9.74,8.96,9.09,97000,9.09,0.0106925532466,True
2014-07-31,9.7,10.2,9.24,9.27,285100,9.27,4.1712721875e-05,True
2014-07-30,10.12,10.2,9.62,9.77,87900,9.77,4.7212070627e-05,True
2014-07-29,9.27,10.25,9.23,10.05,131200,10.05,0.999999823242,True
2014-07-28,9.69,11.59,9.21,9.21,148500,9.21,0.0174954569436,True
2014-07-25,9.5,10.01,9.21,9.65,53600,9.65,0.821703329859,True
2014-07-24,9.8,10.2,9.46,9.61,66800,9.61,0.0266058990608,True
2014-07-23,9.83,9.92,9.63,9.75,61200,9.75,0.330999029631,True
2014-07-22,9.34,9.89,9.32,9.77,84500,9.77,0.9975934254,True
2014-07-21,9.47,9.68,9.12,9.29,93700,9.29,0.327967453342,True
2014-07-18,9.35,9.57,9.25,9.48,67700,9.48,0.742025304807,True
2014-07-17,9.79,9.95,9.34,9.38,92200,9.38,0.0101034644912,True
2014-07-16,10.24,10.29,9.82,9.87,86000,9.87,0.00137941754561,True
2014-07-15,10.62,10.85,10.08,10.17,57300,10.17,0.00576360002899,True
2014-07-14,10.85,11.24,10.62,10.76,67500,10.76,0.0252511350676,True
2014-07-11,10.62,11.05,10.58,10.75,67700,10.75,0.92094017101,True
2014-07-10,10.79,10.79,10.23,10.61,45000,10.61,0.15962383407,True
2014-07-09,11.22,11.27,10.8,10.91,40300,10.91,0.00296865905461,True
2014-07-08,11.13,11.33,10.74,11.21,89200,11.21,0.626148831984,True
2014-07-07,11.61,11.71,11.0,11.11,83700,11.11,0.00275447932637,True
2014-07-03,11.74,11.74,11.46,11.66,29500,11.66,0.080939300964,True
2014-07-02,11.26,11.84,11.22,11.69,90800,11.69,0.994691455747,True
2014-07-01,11.59,11.79,11.18,11.25,119800,11.25,0.0552626976576,True
2014-06-30,11.2,11.84,10.74,11.62,132800,11.62,0.974026599563,True
2014-06-27,10.78,10.98,10.41,10.5,796400,10.5,0.994760110215,False
2014-06-26,10.95,11.35,10.51,10.79,66600,10.79,0.104635963742,True
2014-06-25,11.14,11.19,10.78,10.92,69600,10.92,0.105398921437,True
2014-06-24,11.52,11.7,11.04,11.15,74900,11.15,0.0133007393399,True
2014-06-23,11.6,11.87,11.35,11.57,66800,11.57,0.203733943209,True
2014-06-20,11.74,11.8,11.52,11.62,140200,11.62,0.21265452199,True
2014-06-19,11.6,11.74,11.3,11.66,79700,11.66,0.752264503878,True
2014-06-18,11.68,11.81,11.36,11.57,79300,11.57,0.357808945327,True
2014-06-17,11.41,11.74,11.35,11.73,118200,11.73,0.928198402206,True
2014-06-16,11.19,11.5,11.08,11.45,123500,11.45,0.946835334798,True
2014-06-13,11.25,11.5,11.02,11.12,333100,11.12,0.45418347004,True
2014-06-12,10.71,11.24,10.71,11.19,109100,11.19,0.995518608175,True
2014-06-11,10.93,11.19,10.7,10.76,167900,10.76,0.201918384413,True
2014-06-10,10.5,11.0,10.5,10.95,128800,10.95,0.982710480327,True
2014-06-09,10.11,10.67,10.05,10.53,164400,10.53,0.989909097334,True
2014-06-06,9.85,10.33,9.75,10.07,1652300,10.07,0.963310915649,True
2014-06-05,9.32,9.84,9.27,9.6,79400,9.6,0.996538864141,True
2014-06-04,9.8,9.97,9.31,9.38,123500,9.38,0.0135913465347,True
2014-06-03,9.71,10.02,9.37,9.8,105200,9.8,0.555100505265,True
2014-06-02,10.8,11.23,9.72,9.82,79100,9.82,1.81524910579e-05,True
2014-05-30,10.92,11.09,10.76,10.87,83000,10.87,0.0470067679302,True
2014-05-29,10.96,11.17,10.72,10.9,105300,10.9,0.38212159343,True
2014-05-28,10.69,11.05,10.49,10.83,115000,10.83,0.94710920442,True
2014-05-27,9.11,10.97,9.08,10.6,153400,10.6,0.999999988081,True
2014-05-23,8.75,9.15,8.69,9.08,29000,9.08,0.999104136878,True
2014-05-22,8.73,8.99,8.67,8.85,95100,8.85,0.685620569705,True
2014-05-21,8.56,8.9,8.56,8.74,109000,8.74,0.915789059442,True
2014-05-20,8.76,8.77,8.33,8.56,124100,8.56,0.107745450107,True
2014-05-19,9.0,9.07,8.21,8.8,306800,8.8,0.0623046496047,True
2014-05-16,9.22,9.4,9.12,9.34,208100,9.34,0.0726011022575,False
2014-05-15,9.14,9.39,9.09,9.25,402100,9.25,0.72173573965,True
2014-05-14,9.51,9.79,9.2,9.34,552900,9.34,0.025927031843,True
2014-05-13,10.39,11.12,9.8,9.85,163600,9.85,8.14728908961e-06,True
2014-05-12,9.36,10.85,9.36,10.42,130100,10.42,0.99999562519,True
2014-05-09,10.83,10.9,10.22,10.4,122200,10.4,2.95583855919e-08,True
2014-05-08,11.04,11.47,10.83,10.91,104200,10.91,0.0170868652034,True
2014-05-07,11.72,13.75,11.04,11.14,180700,11.14,8.66312012462e-05,True
2014-05-06,12.59,12.59,11.67,11.76,102600,11.76,4.31998248556e-06,True
2014-05-05,12.86,12.86,12.32,12.54,118400,12.54,0.00595991401731,True
2014-05-02,13.0,13.3,12.82,12.95,287500,12.95,0.0797806316286,True
2014-05-01,12.18,13.5,12.18,13.45,212700,13.45,0.99993137649,True
2014-04-30,12.45,12.74,12.04,12.18,135300,12.18,0.31856721543,True
2014-04-29,12.24,12.9,11.73,12.5,114900,12.5,0.857022656378,True
2014-04-28,11.83,12.54,11.7,12.22,83300,12.22,0.991806397098,True
2014-04-25,12.11,12.21,11.6,11.83,75100,11.83,0.0932289837843,True
2014-04-24,12.08,12.53,11.89,12.11,170100,12.11,0.462435544888,False
2014-04-23,11.85,12.1,11.66,12.06,75500,12.06,0.908035630069,True
2014-04-22,11.87,12.11,11.77,11.82,122200,11.82,0.521863787237,False
2014-04-21,11.94,11.99,11.63,11.84,85700,11.84,0.37750364844,True
2014-04-17,11.8,12.31,11.73,11.97,171800,11.97,0.738755874342,True
2014-04-16,11.95,12.4,11.51,11.91,137900,11.91,0.248087535419,True
2014-04-15,12.5,12.6,11.94,12.21,211500,12.21,0.00539063288953,True
2014-04-14,12.8,12.8,12.21,12.51,92000,12.51,0.0296904390216,True
2014-04-11,13.26,13.46,12.54,12.71,178800,12.71,0.00817072284549,True
2014-04-10,13.73,13.73,13.27,13.51,112900,13.51,0.0050420605935,True
2014-04-09,13.67,13.8,13.62,13.76,101900,13.76,0.538131350922,True
2014-04-08,13.58,13.67,13.38,13.67,74300,13.67,0.721911387795,True
2014-04-07,13.58,13.75,13.3,13.55,196900,13.55,0.530877691015,False
2014-04-04,13.79,13.79,13.42,13.58,161000,13.58,0.105482040506,True
2014-04-03,13.98,14.0,13.6,13.7,203900,13.7,0.0985399013933,True
2014-04-02,13.96,14.03,13.85,13.95,70000,13.95,0.453479808997,True
2014-04-01,13.97,14.02,13.75,13.91,87400,13.91,0.469506440256,True
2014-03-31,14.05,14.05,13.75,13.97,110800,13.97,0.322058852505,True
2014-03-28,14.01,14.15,13.61,13.83,94800,13.83,0.56428823208,False
2014-03-27,14.71,14.71,13.75,13.99,160200,13.99,0.00220587005551,True
2014-03-26,14.89,14.89,14.46,14.75,189600,14.75,0.076687116616,True
2014-03-25,14.76,14.85,14.62,14.75,119800,14.75,0.709885854208,False
2014-03-24,14.74,14.74,14.4,14.65,158600,14.65,0.54124483566,False
2014-03-21,14.77,14.8,14.56,14.75,149400,14.75,0.418760361503,True
2014-03-20,14.61,14.88,14.5,14.76,96500,14.76,0.784459876026,True
2014-03-19,14.81,14.82,14.55,14.71,207700,14.71,0.185503263095,True
2014-03-18,14.6,14.91,14.5,14.76,309700,14.76,0.834835165513,True
2014-03-17,14.66,14.7,14.47,14.61,325000,14.61,0.41924311442,True
2014-03-14,14.47,14.9,14.4,14.7,197400,14.7,0.8178556847,True
2014-03-13,14.53,14.74,14.42,14.56,152400,14.56,0.459124496223,False
2014-03-12,14.79,14.8,14.4,14.53,133700,14.53,0.120299663445,True
2014-03-11,14.7,14.97,14.7,14.81,160500,14.81,0.598572194725,True
2014-03-10,14.5,15.0,14.47,14.69,51700,14.69,0.85020844445,True
2014-03-07,15.0,15.02,14.0,14.45,207200,14.45,0.023146244978,True
2014-03-06,14.82,14.95,14.45,14.49,63500,14.49,0.689397575397,False
2014-03-05,15.01,15.07,14.66,14.69,56000,14.69,0.135399882706,True
2014-03-04,15.25,15.5,14.84,14.93,132000,14.93,0.0963022300303,True
2014-03-03,14.6,15.24,14.3,15.15,165200,15.15,0.991828488924,True
2014-02-28,14.49,15.99,14.45,14.53,132100,14.53,0.823342788581,True
2014-02-27,14.23,14.61,13.98,14.12,74000,14.12,0.893481878741,False
2014-02-26,13.47,14.12,13.31,14.03,123900,14.03,0.997384981251,True
2014-02-25,13.25,13.47,13.05,13.46,65900,13.46,0.920698425573,True
2014-02-24,13.59,13.64,13.1,13.19,47900,13.19,0.0921514053208,True
2014-02-21,14.0,14.02,13.34,13.48,199100,13.48,0.0267143700616,True
2014-02-20,14.1,14.79,13.88,13.9,53800,13.9,0.205137544188,True
2014-02-19,14.35,15.0,13.99,14.04,68500,14.04,0.117998001919,True
2014-02-18,14.38,15.0,14.25,14.31,72100,14.31,0.3512296419,True
2014-02-14,14.59,14.91,14.2,14.25,45000,14.25,0.14401119645,True
2014-02-13,14.57,14.87,14.46,14.6,46700,14.6,0.452220417849,False
2014-02-12,14.96,15.1,14.42,14.7,154200,14.7,0.0336592078657,True
2014-02-11,15.84,15.84,14.7,15.0,1774900,15.0,0.000303978430026,True
2014-02-10,15.08,16.07,15.08,15.66,22500,15.66,0.995122773325,True
2014-02-07,15.32,15.4,15.0,15.17,131800,15.17,0.233916955383,True
2014-02-06,15.47,15.83,14.9,15.09,39800,15.09,0.190152463679,True
2014-02-05,15.29,15.43,14.69,15.09,156500,15.09,0.73736099625,False
2014-02-04,15.83,15.86,15.06,15.45,98400,15.45,0.0104013556752,True
2014-02-03,15.74,16.24,14.96,15.95,205500,15.95,0.557780874188,True
2014-01-31,15.72,16.25,15.44,15.89,134900,15.89,0.60231647904,True
2014-01-30,15.74,16.09,15.65,15.92,187200,15.92,0.485815651656,False
2014-01-29,17.3,17.44,15.5,15.57,453900,15.57,1.53924875587e-05,True
2014-01-28,17.5,17.8,17.13,17.51,151700,17.51,0.0264678030021,False
2014-01-27,18.6,18.6,17.78,17.79,144200,17.79,0.000227104327752,True
2014-01-24,18.66,18.95,18.02,18.5,105300,18.5,0.199012822461,True
2014-01-23,18.83,19.2,18.65,18.75,69100,18.75,0.171989117674,True
2014-01-22,18.48,19.0,18.42,18.96,33700,18.96,0.922843497986,True
2014-01-21,18.5,19.0,18.27,18.98,70800,18.98,0.56297774699,True
2014-01-17,18.98,19.63,18.49,18.54,60900,18.54,0.0475395810553,True
2014-01-16,18.55,19.07,18.45,18.89,29100,18.89,0.919943028251,True
2014-01-15,19.0,19.0,18.5,18.51,356000,18.51,0.0765200977255,True
2014-01-14,18.48,19.64,18.39,18.95,53000,18.95,0.947335948225,True
2014-01-13,18.64,18.76,18.21,18.4,57100,18.4,0.380902381564,True
2014-01-10,18.96,18.99,18.23,18.65,21300,18.65,0.102109699274,True
2014-01-09,18.19,19.5,18.1,18.89,78400,18.89,0.988313717165,True
2014-01-08,17.33,18.46,17.33,18.04,34600,18.04,0.997780208147,True
2014-01-07,17.4,17.7,17.06,17.31,15300,17.31,0.549377729884,False
