Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,115.42,116.3,114.78,115.15,274400,115.15,0.361447839785,True
2014-11-17,114.59,115.86,114.59,115.28,224600,115.28,0.687231647233,True
2014-11-14,114.7,115.52,114.27,114.83,382300,114.83,0.509974637554,True
2014-11-13,114.48,115.06,114.41,114.64,217500,114.64,0.558795602506,True
2014-11-12,113.42,114.65,112.8,114.47,204300,114.47,0.750952341544,True
2014-11-11,114.29,114.55,113.33,114.33,249600,113.99,0.331634539538,False
2014-11-10,113.36,114.49,113.36,114.13,192100,113.79,0.719687990264,True
2014-11-07,113.91,114.15,113.56,113.9,226400,113.56,0.395458719734,True
2014-11-06,113.39,114.62,113.23,114.23,171400,113.89,0.627110878256,True
2014-11-05,114.41,114.89,113.15,113.23,244500,112.89,0.295088385729,True
2014-11-04,113.59,114.66,113.25,113.54,284600,113.2,0.659570864249,False
2014-11-03,113.78,114.39,113.29,113.74,181200,113.4,0.456071523142,True
2014-10-31,114.27,114.51,113.25,114.12,276100,113.78,0.383729013848,True
2014-10-30,109.95,114.37,109.95,112.87,317100,112.53,0.987415209027,True
2014-10-29,113.96,114.31,110.42,112.23,288800,111.9,0.028160208025,True
2014-10-28,111.04,112.1,110.6,112.04,301300,111.71,0.934721133154,True
2014-10-27,110.43,111.49,110.41,110.98,209200,110.65,0.699406110661,True
2014-10-24,110.47,111.56,109.81,110.9,198700,110.57,0.513115416906,True
2014-10-23,109.88,110.66,109.66,110.08,272800,109.75,0.665485437175,True
2014-10-22,109.7,110.06,108.61,108.9,258400,108.58,0.563981483492,False
2014-10-21,107.61,109.42,107.61,109.27,568200,108.95,0.882463494392,True
2014-10-20,106.24,107.44,106.07,107.13,1056200,106.81,0.849794232788,True
2014-10-17,105.18,106.7,104.04,106.24,281600,105.92,0.77351988724,True
2014-10-16,102.89,104.34,102.46,104.01,236100,103.7,0.927791145302,True
2014-10-15,102.7,105.46,101.95,104.54,552900,104.23,0.606552821451,True
2014-10-14,105.47,106.62,105.19,105.37,219800,105.06,0.0683005507787,True
2014-10-13,106.76,107.55,105.27,105.4,217600,105.09,0.201688645763,True
2014-10-10,108.71,108.91,106.92,107.0,160500,106.68,0.0940010209406,True
2014-10-09,109.53,110.07,108.12,108.37,425300,108.05,0.250607062587,True
2014-10-08,107.81,109.98,107.24,109.95,240600,109.62,0.839719951267,True
2014-10-07,108.36,109.5,107.89,107.93,310100,107.61,0.438178464342,True
2014-10-06,107.3,109.42,107.05,109.18,332000,108.86,0.747987101621,True
2014-10-03,106.19,107.19,105.41,106.78,183700,106.46,0.824733354449,True
2014-10-02,105.47,106.01,104.98,105.74,155900,105.43,0.713771630105,True
2014-10-01,105.21,105.77,104.02,105.19,245500,104.88,0.584282415505,False
2014-09-30,106.75,106.97,104.91,105.04,193300,104.73,0.164165572931,True
2014-09-29,105.25,106.99,105.25,106.53,139400,106.21,0.790127544916,True
2014-09-26,106.21,107.07,105.95,106.19,112300,105.87,0.325221464712,True
2014-09-25,106.05,106.8,105.06,106.26,269000,105.94,0.531820519689,True
2014-09-24,105.84,106.77,105.46,106.72,164800,106.4,0.573305409821,True
2014-09-23,106.88,107.08,105.9,106.16,188300,105.84,0.272186781612,True
