Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.2,4.3,3.67,3.83,23300,3.83,0.00192744064862,True
2014-11-17,4.23,4.23,4.0,4.13,11600,4.13,0.0904140632745,True
2014-11-14,4.1,4.2,4.1,4.2,4100,4.2,0.965769879849,True
2014-11-13,4.02,4.02,4.02,4.02,100,4.02,0.945166728978,True
2014-11-12,4.1,4.1,3.85,3.91,4800,3.91,0.0906019878131,True
2014-11-11,4.2,4.3,4.1,4.2,2000,4.2,0.0214442828921,False
2014-11-10,3.84,4.05,3.84,4.04,2400,4.04,0.999987183516,True
2014-11-07,3.95,4.09,3.83,4.06,5400,4.06,0.0856944949526,False
2014-11-06,4.18,4.18,3.95,3.95,1100,3.95,0.00212764377408,True
2014-11-05,4.2,4.2,3.93,3.93,5100,3.93,0.195053206209,True
2014-11-04,4.08,4.3,3.95,3.96,15200,3.96,0.911385267696,False
2014-11-03,3.79,4.19,3.76,4.04,3000,4.04,0.999598463893,True
2014-10-31,4.01,4.01,3.77,3.9,5700,3.9,0.00523789529448,True
2014-10-30,4.04,4.2,4.0,4.0,2400,4.0,0.209479365324,True
2014-10-29,3.79,4.2,3.79,4.19,9700,4.19,0.998842402659,True
2014-10-28,3.54,3.88,3.54,3.8,8500,3.8,0.999908875895,True
2014-10-27,3.45,3.63,3.41,3.63,10500,3.63,0.977629918606,True
2014-10-24,3.5,3.78,3.43,3.5,8600,3.5,0.364588511845,False
2014-10-23,3.89,3.89,3.52,3.52,12400,3.52,2.3176658651e-05,True
2014-10-22,3.68,4.4,3.68,3.95,41100,3.95,0.988993918782,True
2014-10-21,3.69,3.81,3.69,3.7,4000,3.7,0.702176280229,True
2014-10-20,3.47,3.68,3.44,3.54,2400,3.54,0.998345385035,True
2014-10-17,3.34,3.46,3.24,3.46,4500,3.46,0.985677569409,True
2014-10-16,3.29,3.36,3.14,3.14,7300,3.14,0.888734840712,False
2014-10-15,3.45,3.45,3.33,3.33,700,3.33,0.00269822348695,True
2014-10-14,3.38,3.73,3.35,3.37,5100,3.37,0.853212852482,False
2014-10-13,4.06,4.4,3.36,3.36,23600,3.36,1.48308507349e-10,True
2014-10-10,4.29,4.29,4.09,4.19,5400,4.19,5.55085121881e-05,True
2014-10-09,4.12,4.25,4.05,4.25,1600,4.25,0.990285496938,True
2014-10-08,4.25,4.39,4.19,4.27,5900,4.27,0.0308539305849,False
2014-10-07,4.06,4.19,4.06,4.19,3500,4.19,0.998148519612,True
2014-10-06,4.2,4.2,4.0,4.0,1900,4.0,0.0146222112803,True
2014-10-03,4.04,4.11,4.04,4.11,700,4.11,0.988415775513,True
2014-10-02,4.13,4.22,3.96,3.96,7900,3.96,0.0798411899467,True
2014-10-01,4.14,4.22,4.03,4.13,1900,4.13,0.191605712016,True
2014-09-30,4.3,4.39,4.15,4.23,5100,4.23,0.011507918754,True
2014-09-29,4.41,4.41,4.09,4.29,12900,4.29,0.0396007715585,True
2014-09-26,4.11,4.23,4.02,4.07,14100,4.07,0.999590131508,False
2014-09-25,4.03,4.28,3.94,3.94,4100,3.94,0.908720075303,False
2014-09-24,4.36,4.36,3.96,4.1,10200,4.1,5.37994140158e-05,True
2014-09-23,3.92,4.3,3.9,4.19,20200,4.19,0.999984753071,True
2014-09-22,4.24,4.24,3.91,3.91,9100,3.91,0.000349376309784,True
2014-09-19,3.97,4.2,3.92,4.14,8300,4.14,0.998050745876,True
2014-09-18,4.0,4.32,3.9,4.04,21000,4.04,0.481961465572,False
2014-09-17,4.46,4.46,4.05,4.05,45400,4.05,5.07184772914e-06,True
2014-09-16,4.5,4.74,4.38,4.42,110200,4.42,0.0630800687527,True
2014-09-15,4.28,4.39,4.08,4.39,35100,4.39,0.997347834281,True
2014-09-12,4.15,4.21,4.03,4.2,18900,4.2,0.98410607474,True
2014-09-11,4.1,4.18,3.89,4.1,30500,4.1,0.860883646656,True
2014-09-10,3.9,4.3,3.75,3.94,84700,3.94,0.996660676833,True
2014-09-09,3.85,3.91,3.64,3.88,16700,3.88,0.85322825699,True
2014-09-08,3.7,3.91,3.53,3.64,76700,3.64,0.989722961202,False
2014-09-05,3.37,4.13,3.37,3.69,201000,3.69,0.999909155537,True
2014-09-04,3.29,3.38,3.29,3.37,5700,3.37,0.970863366108,True
2014-09-03,3.3,3.3,3.23,3.23,5100,3.23,0.554732221862,False
2014-09-02,3.35,3.35,3.2,3.25,2800,3.25,0.174156376033,True
2014-08-29,3.3,3.31,3.15,3.25,10000,3.25,0.744506845779,False
2014-08-28,3.28,3.34,3.28,3.33,4600,3.33,0.614650682821,True
2014-08-27,3.54,3.54,3.1,3.28,10200,3.28,0.000610976474903,True
2014-08-26,3.3,3.4,3.24,3.28,3400,3.28,0.997462648657,False
2014-08-25,3.33,3.58,3.33,3.33,4700,3.33,0.322134262993,False
2014-08-22,3.74,3.74,3.21,3.34,13700,3.34,7.16329448704e-07,True
2014-08-21,3.69,3.74,3.37,3.49,41200,3.49,0.381129209655,True
2014-08-20,3.74,3.75,3.63,3.73,14000,3.73,0.063870586153,True
2014-08-19,3.78,3.78,3.65,3.75,1500,3.75,0.183764360775,True
2014-08-18,3.62,3.78,3.58,3.78,2400,3.78,0.995860199819,True
2014-08-15,3.7,3.8,3.39,3.74,85500,3.74,0.109095013132,False
2014-08-14,3.58,3.7,3.51,3.6,6500,3.6,0.984110741207,True
2014-08-13,3.61,3.61,3.36,3.58,3300,3.58,0.306487529195,True
2014-08-12,3.7,3.7,3.63,3.63,8500,3.63,0.0326509663941,True
2014-08-11,3.6,3.71,3.6,3.7,2700,3.7,0.945171342445,True
2014-08-08,3.44,3.68,3.42,3.64,3100,3.64,0.996302610741,True
2014-08-07,3.5,3.78,3.38,3.7,163700,3.7,0.28407721922,False
2014-08-06,3.42,3.49,3.38,3.48,4000,3.48,0.965343622908,True
2014-08-05,3.42,3.47,3.39,3.47,7500,3.47,0.573300773176,True
2014-08-04,3.7,3.7,3.39,3.39,11300,3.39,0.000203076194044,True
2014-08-01,3.45,3.77,3.4,3.65,42100,3.65,0.998634551482,True
2014-07-31,3.44,3.51,3.34,3.45,21900,3.45,0.786914722535,True
2014-07-30,3.66,3.67,3.28,3.49,55400,3.49,0.00119908108498,True
2014-07-29,3.67,3.79,3.6,3.65,7000,3.65,0.228183810414,True
2014-07-28,3.69,3.77,3.67,3.69,5200,3.69,0.314696246712,False
2014-07-25,3.69,3.8,3.66,3.69,7800,3.69,0.469580294317,False
2014-07-24,3.73,3.8,3.7,3.7,1300,3.7,0.218626459644,True
2014-07-23,3.79,3.92,3.66,3.66,64600,3.66,0.0844285432963,True
2014-07-22,3.67,3.82,3.46,3.82,30600,3.82,0.965730261065,True
2014-07-21,3.67,3.72,3.66,3.7,5100,3.7,0.668150918731,True
2014-07-18,3.78,3.78,3.66,3.67,1800,3.67,0.0260563950157,True
2014-07-17,3.89,3.89,3.62,3.66,13400,3.66,0.0187141669808,True
2014-07-16,3.9,3.96,3.8,3.82,11000,3.82,0.207942443525,True
2014-07-15,3.84,3.99,3.75,3.88,78900,3.88,0.818943459038,True
2014-07-14,3.8,3.85,3.6,3.79,41500,3.79,0.815962369138,False
2014-07-11,3.75,3.86,3.73,3.83,8000,3.83,0.812821812703,True
2014-07-10,3.61,3.86,3.55,3.81,16700,3.81,0.991174213655,True
2014-07-09,4.07,4.07,3.76,3.81,21000,3.81,1.25686740781e-06,True
2014-07-08,4.08,4.14,3.97,4.08,20300,4.08,0.154140115724,False
