Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,33.89,35.06,33.89,34.48,38000,34.48,0.825597883395,True
2014-11-17,34.11,34.38,33.8,33.89,25100,33.89,0.392665615918,True
2014-11-14,34.69,34.86,34.19,34.23,36000,34.23,0.122749459052,True
2014-11-13,34.26,35.15,34.26,34.79,56600,34.79,0.762269956679,True
2014-11-12,34.39,34.94,34.18,34.86,31600,34.86,0.473510446054,False
2014-11-11,34.86,34.92,34.16,34.59,43100,34.59,0.185927920286,True
2014-11-10,34.54,35.1,34.0,34.78,43300,34.78,0.731853916222,True
2014-11-07,34.92,35.23,34.32,34.45,57500,34.45,0.224273994311,True
2014-11-06,34.5,35.41,34.44,35.41,34800,35.41,0.777002960491,True
2014-11-05,34.81,34.98,33.96,34.54,49600,34.54,0.347490461857,True
2014-11-04,33.97,34.78,33.84,34.64,26700,34.64,0.937514947711,True
2014-11-03,34.29,34.5,33.84,34.19,47700,34.19,0.33568943381,True
2014-10-31,35.03,35.33,34.26,34.42,62300,34.42,0.0737482756867,True
2014-10-30,32.85,34.59,32.85,34.34,34000,34.34,0.999055507054,True
2014-10-29,32.02,33.39,32.02,33.04,41000,33.04,0.974140017005,True
2014-10-28,33.0,33.63,32.77,33.13,121400,33.13,0.0582916504961,False
2014-10-27,32.95,33.33,32.71,33.05,51900,33.05,0.562402452518,True
2014-10-24,33.07,33.07,32.72,32.98,27400,32.98,0.40629975018,True
2014-10-23,33.01,33.46,32.59,32.98,38200,32.98,0.554158736778,False
2014-10-22,32.99,33.16,32.57,32.65,27100,32.65,0.520693487091,False
2014-10-21,32.88,33.22,32.8,33.02,30800,33.02,0.548786764425,True
2014-10-20,32.63,32.95,32.46,32.82,54400,32.82,0.72743049511,True
2014-10-17,33.4,33.48,32.5,32.68,47800,32.68,0.0684981215216,True
2014-10-16,32.83,33.65,32.7,32.88,52800,32.88,0.833325659848,True
2014-10-15,32.16,33.69,31.83,33.34,110900,33.34,0.918642753806,True
2014-10-14,33.34,33.41,32.49,32.52,47900,32.52,0.0283986128799,True
2014-10-13,32.5,33.46,32.45,32.98,43600,32.98,0.924372585951,True
