Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.68,6.8,6.66,6.69,5476700,6.69,0.691632056221,True
2014-11-17,6.58,6.72,6.53,6.69,7130700,6.69,0.860097283895,True
2014-11-14,6.71,6.86,6.68,6.79,9249700,6.79,0.132023811697,False
2014-11-13,6.85,6.87,6.67,6.72,12369700,6.72,0.0918195466637,True
2014-11-12,6.58,6.96,6.54,6.84,16029200,6.84,0.986927768303,True
2014-11-11,6.5,6.68,6.48,6.66,13966200,6.66,0.883785778949,True
2014-11-10,6.49,6.57,6.45,6.49,8131600,6.49,0.65763660344,True
2014-11-07,6.25,6.51,6.21,6.5,19985400,6.5,0.984153477762,True
2014-11-06,6.43,6.68,6.3,6.37,18787100,6.37,0.0834551582022,True
2014-11-05,6.31,6.56,6.1,6.48,24946400,6.48,0.871367824899,True
2014-11-04,5.95,6.35,5.76,6.33,54169400,6.33,0.998892004244,True
2014-11-03,5.21,5.25,5.03,5.07,9314700,5.07,0.999998929427,False
2014-10-31,5.19,5.28,5.07,5.22,7184300,5.22,0.59849194071,True
2014-10-30,5.1,5.18,5.04,5.09,6078300,5.09,0.846635345789,False
2014-10-29,5.26,5.32,5.05,5.13,6988600,5.13,0.0561711058481,True
2014-10-28,5.07,5.26,5.01,5.26,6432800,5.26,0.958173158458,True
2014-10-27,5.06,5.09,4.89,5.06,4774700,5.06,0.680265286296,True
2014-10-24,5.09,5.14,5.01,5.05,3408800,5.05,0.38257848772,True
2014-10-23,5.09,5.2,5.04,5.11,5944200,5.11,0.504859914385,True
2014-10-22,5.17,5.2,5.0,5.02,8505100,5.02,0.177622994043,True
2014-10-21,5.04,5.19,5.03,5.17,5742600,5.17,0.920744931221,True
2014-10-20,4.79,5.16,4.74,5.02,13574200,5.02,0.997664813605,True
2014-10-17,4.98,4.98,4.76,4.82,9513800,4.82,0.0286399745366,True
2014-10-16,4.59,4.93,4.56,4.91,11162400,4.91,0.999703841399,True
2014-10-15,4.38,4.73,4.26,4.68,19354400,4.68,0.997363187965,True
2014-10-14,4.53,4.64,4.4,4.46,11483500,4.46,0.0852829390579,True
2014-10-13,4.58,4.69,4.43,4.43,8380100,4.43,0.210320639046,True
2014-10-10,4.63,4.8,4.58,4.59,7388500,4.59,0.167785683291,True
2014-10-09,4.93,4.95,4.68,4.68,8856600,4.68,0.00113157519638,True
2014-10-08,4.92,5.02,4.84,4.95,11491400,4.95,0.359811127488,False
