Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.8,7.99,7.74,7.83,5600,7.76,0.406121320314,False
2014-11-17,7.96,7.99,7.75,7.95,1900,7.88,0.0977342389424,True
2014-11-14,8.07,8.1,8.03,8.03,3500,7.96,0.159442095908,True
2014-11-13,8.01,8.1,8.0,8.01,9500,7.94,0.688911297639,True
2014-11-12,8.0,8.14,8.0,8.03,5800,7.96,0.540577405512,True
2014-11-11,8.15,8.2,7.96,8.0,20400,7.93,0.104210109996,True
2014-11-10,8.03,8.19,8.03,8.09,10400,8.02,0.80951056748,True
2014-11-07,8.17,8.3,8.0,8.16,30400,8.09,0.121561973039,True
2014-11-06,8.71,8.75,8.07,8.21,92200,8.14,0.000312087238476,True
2014-11-05,8.8,9.12,8.8,8.93,8200,8.85,0.0752389289162,False
2014-11-04,8.74,8.95,8.74,8.9,10000,8.82,0.7446121897,True
2014-11-03,8.79,8.91,8.75,8.84,12900,8.76,0.403218929292,False
2014-10-31,8.57,8.82,8.51,8.82,11300,8.74,0.962782355592,True
2014-10-30,8.13,8.38,8.03,8.36,13800,8.29,0.998968097631,True
2014-10-29,8.0,8.14,7.92,8.1,15100,8.03,0.918723462478,True
2014-10-28,7.99,8.0,7.98,7.99,12100,7.92,0.606320397643,True
2014-10-27,7.95,8.04,7.87,8.02,22000,7.95,0.624729596346,True
2014-10-24,7.99,8.05,7.97,8.01,15000,7.94,0.430217851044,False
2014-10-23,7.95,8.02,7.95,7.97,9600,7.9,0.647421610569,True
2014-10-22,7.86,8.01,7.86,7.98,3400,7.91,0.77611052456,True
2014-10-21,7.95,8.04,7.95,8.0,18100,7.93,0.290757289768,False
2014-10-20,7.95,8.03,7.92,7.99,6200,7.92,0.523620613786,True
2014-10-17,8.08,8.1,7.93,7.95,3900,7.88,0.145596287499,True
2014-10-16,8.05,8.08,7.94,7.97,23300,7.9,0.535213081553,False
2014-10-15,8.09,8.1,7.78,8.03,32700,7.96,0.330148606932,True
2014-10-14,8.0,8.1,7.91,7.96,17100,7.89,0.765313202616,False
2014-10-13,7.92,8.1,7.8,7.91,28400,7.84,0.750914325695,False
2014-10-10,7.86,8.0,7.82,7.99,10600,7.92,0.710859337288,True
2014-10-09,7.85,7.96,7.84,7.88,10400,7.81,0.600150476159,True
2014-10-08,7.9,8.08,7.74,8.0,10100,7.93,0.345144334555,False
2014-10-07,7.74,7.94,7.74,7.9,7700,7.83,0.924272459689,True
2014-10-06,7.86,8.0,7.77,7.84,7700,7.77,0.211397980611,True
2014-10-03,7.92,8.04,7.84,7.84,1300,7.77,0.288017094572,True
2014-10-02,7.7,7.93,7.7,7.86,5900,7.79,0.953168922473,True
2014-10-01,7.6,7.8,7.6,7.77,29200,7.7,0.862096400792,True
2014-09-30,7.81,7.96,7.72,7.74,17200,7.67,0.0657771454035,True
2014-09-29,7.96,7.96,7.76,7.87,10300,7.8,0.0825152777297,True
