Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-08-01,90.28,90.73,89.42,89.99,2253700,89.99,0.493621173478,True
2014-07-31,91.5,92.12,89.8,89.97,2538500,89.97,0.167340136688,True
2014-07-30,92.23,92.86,91.85,92.35,909600,92.35,0.230601069753,False
2014-07-29,94.0,94.0,92.01,92.18,984900,92.18,0.10286120906,True
2014-07-28,94.61,95.18,93.51,93.67,947900,93.67,0.238693874214,True
2014-07-25,95.73,97.8,94.19,94.9,2005000,94.9,0.174839572273,True
2014-07-24,96.31,97.4,95.52,96.93,1222500,96.93,0.28290466878,False
2014-07-23,95.5,96.33,95.26,96.01,974600,96.01,0.755326637998,True
2014-07-22,94.75,95.96,94.61,95.0,1094200,95.0,0.742354450783,True
2014-07-21,94.73,94.99,94.39,94.75,1388100,94.75,0.514567050184,True
2014-07-18,94.42,95.31,94.37,95.01,1454900,95.01,0.607301212137,True
2014-07-17,94.85,96.27,94.22,94.53,1082800,94.53,0.389047018264,True
2014-07-16,96.36,96.38,94.66,94.73,1120100,94.73,0.132113767116,True
2014-07-15,96.0,96.79,95.5,95.79,1845800,95.79,0.536088184996,False
2014-07-14,92.98,97.8,92.98,96.22,2597100,96.22,0.974616964352,True
2014-07-11,92.51,94.89,91.41,92.96,1971000,92.96,0.763614897502,True
2014-07-10,90.29,93.73,90.0,93.49,1284300,93.49,0.942550034765,True
2014-07-09,92.37,93.54,91.09,91.6,984100,91.6,0.124536037997,True
2014-07-08,93.28,94.81,92.11,92.57,827700,92.57,0.223721522725,True
2014-07-07,94.92,96.44,93.51,93.77,857600,93.77,0.105601681353,True
2014-07-03,92.62,95.0,92.6,95.0,1397800,95.0,0.931040864268,True
2014-07-02,91.06,92.79,91.02,92.45,1110300,92.45,0.910282818815,True
2014-07-01,92.62,93.35,91.18,91.33,1548800,91.33,0.178237644078,True
2014-06-30,91.2,93.0,90.24,92.49,3169200,92.49,0.810638218487,True
2014-06-27,89.6,91.88,89.6,91.27,7700400,91.27,0.90965994858,True
2014-06-26,92.2,92.2,90.01,90.49,1742000,90.19,0.0454725781731,True
2014-06-25,91.45,92.7,91.08,91.87,854900,91.57,0.65161045943,True
2014-06-24,92.0,92.78,91.23,91.99,942400,91.69,0.355026376315,True
