Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.45,5.49,5.41,5.49,4500,5.49,0.368309003266,False
2014-11-17,5.49,5.51,5.41,5.45,14900,5.45,0.313326607282,True
2014-11-14,5.5,5.5,5.39,5.5,2700,5.5,0.421067600888,False
2014-11-13,5.51,5.51,5.45,5.5,6700,5.5,0.442569036145,True
2014-11-12,5.5,5.5,5.49,5.5,2700,5.5,0.557696004513,True
2014-11-11,5.51,5.62,5.48,5.48,5500,5.48,0.445106426738,True
2014-11-10,5.5,5.6,5.5,5.6,2200,5.6,0.537642371065,True
2014-11-07,5.5,5.5,5.46,5.46,300,5.46,0.582149276465,False
2014-11-06,5.55,5.55,5.46,5.55,1800,5.55,0.235674652966,False
2014-11-05,5.53,5.64,5.53,5.64,1400,5.64,0.595514829331,True
2014-11-04,5.62,5.64,5.48,5.48,1300,5.48,0.175646114861,True
2014-11-03,5.65,5.65,5.46,5.65,5300,5.65,0.257336100699,False
2014-10-31,5.52,5.65,5.38,5.65,11200,5.65,0.939046693629,True
2014-10-30,5.48,5.55,5.31,5.52,7300,5.52,0.777906290464,True
2014-10-29,5.55,5.55,5.55,5.55,800,5.55,0.214264852264,False
2014-10-28,5.57,5.57,5.57,5.57,1900,5.57,0.388203594966,False
2014-10-27,5.36,5.6,5.35,5.4,6900,5.4,0.987875451357,True
2014-10-24,5.56,5.6,5.35,5.6,37800,5.6,0.0197498380523,False
2014-10-23,5.5,5.6,5.25,5.6,3600,5.6,0.777597752249,True
2014-10-22,5.54,5.54,5.54,5.54,2700,5.54,0.380593581595,False
2014-10-21,5.57,5.57,5.5,5.5,1800,5.5,0.358277964391,True
2014-10-20,5.7,5.7,5.7,5.7,0,5.7,0.0505810631882,False
2014-10-17,5.6,5.7,5.57,5.7,1900,5.7,0.885205410153,True
2014-10-16,5.56,5.6,5.56,5.6,1800,5.6,0.761819591357,True
2014-10-15,5.6,5.6,5.6,5.6,0,5.6,0.337878035772,False
2014-10-14,5.58,5.6,5.55,5.6,3700,5.6,0.597782633252,True
2014-10-13,5.61,5.63,5.58,5.58,9400,5.58,0.367723133485,True
2014-10-10,5.58,5.58,5.58,5.58,700,5.58,0.629415483575,True
2014-10-09,5.69,5.69,5.56,5.56,300,5.56,0.0927430146561,True
2014-10-08,5.64,5.64,5.64,5.64,0,5.64,0.655167061432,True
2014-10-07,5.7,5.7,5.7,5.7,400,5.64,0.236682372981,False
2014-10-06,5.7,5.7,5.7,5.7,2000,5.64,0.493678890425,False
2014-10-03,5.69,5.7,5.69,5.7,1900,5.64,0.548192374501,True
2014-10-02,5.65,5.69,5.64,5.68,3700,5.62,0.706572992207,True
2014-10-01,5.64,5.64,5.55,5.64,3600,5.58,0.573479380201,True
2014-09-30,5.55,5.65,5.55,5.58,3400,5.52,0.869584989454,True
2014-09-29,5.56,5.6,5.55,5.6,7700,5.54,0.474359377702,False
2014-09-26,5.64,5.65,5.55,5.56,12900,5.5,0.187276941156,True
2014-09-25,5.58,5.65,5.58,5.65,1200,5.59,0.729743053028,True
2014-09-24,5.68,5.68,5.55,5.65,11900,5.59,0.142122267758,True
2014-09-23,5.63,5.64,5.55,5.55,28400,5.5,0.714126508596,False
2014-09-22,5.77,5.77,5.77,5.77,1000,5.71,0.0462165476298,False
2014-09-19,5.61,5.74,5.61,5.74,4500,5.68,0.961641800601,True
2014-09-18,5.76,5.76,5.76,5.76,0,5.7,0.0663481015974,False
2014-09-17,5.64,5.8,5.62,5.76,3900,5.7,0.921288129184,True
2014-09-16,5.75,5.75,5.75,5.75,300,5.69,0.126767915339,False
2014-09-15,5.63,5.73,5.63,5.7,3100,5.64,0.921440601227,True
2014-09-12,5.63,5.77,5.63,5.75,700,5.69,0.559646639777,True
2014-09-11,5.66,5.82,5.66,5.82,2200,5.76,0.434930895832,False
2014-09-10,5.71,5.82,5.67,5.76,2400,5.7,0.357148696571,False
2014-09-09,5.68,5.83,5.68,5.82,600,5.76,0.6853088553,True
2014-09-08,5.66,5.84,5.66,5.84,5200,5.78,0.684614461361,True
2014-09-05,5.79,5.79,5.71,5.79,800,5.73,0.113182510501,False
2014-09-04,5.77,5.79,5.67,5.67,1900,5.61,0.58293398485,False
2014-09-03,5.66,5.78,5.66,5.77,2400,5.71,0.878789171031,True
2014-09-02,5.76,5.8,5.66,5.77,16800,5.71,0.153132082024,False
2014-08-29,5.78,5.79,5.78,5.79,300,5.73,0.399079919793,False
2014-08-28,5.79,5.83,5.72,5.72,11200,5.66,0.444728444938,True
2014-08-27,5.79,5.83,5.7,5.8,21200,5.74,0.455058400637,False
2014-08-26,5.72,5.8,5.7,5.77,4200,5.71,0.809922911155,True
2014-08-25,5.86,5.89,5.7,5.89,1700,5.83,0.0624718599838,False
2014-08-22,5.91,5.91,5.7,5.82,22300,5.76,0.269271157598,True
2014-08-21,5.91,5.91,5.91,5.91,1100,5.85,0.450412611814,False
2014-08-20,5.85,5.86,5.81,5.82,8300,5.76,0.766567503199,False
2014-08-19,5.76,5.94,5.75,5.85,25900,5.79,0.85501014928,True
2014-08-18,5.85,5.93,5.85,5.93,3300,5.87,0.17680176213,False
2014-08-15,5.85,5.9,5.8,5.82,4400,5.76,0.552755495401,False
2014-08-14,5.8,5.9,5.8,5.9,30500,5.84,0.716474116219,True
2014-08-13,5.81,5.94,5.79,5.86,36200,5.8,0.526295171353,True
2014-08-12,5.94,5.94,5.8,5.81,6800,5.75,0.0801305374991,True
2014-08-11,5.77,5.95,5.75,5.75,5700,5.69,0.951381342449,False
2014-08-08,5.93,5.93,5.65,5.78,28000,5.72,0.0428632580497,True
2014-08-07,5.93,5.93,5.58,5.69,3900,5.63,0.39266196832,True
2014-08-06,5.93,5.93,5.8,5.8,4200,5.74,0.343490095136,True
2014-08-05,5.85,5.86,5.8,5.8,2400,5.74,0.769262963228,False
2014-08-04,5.86,5.86,5.86,5.86,400,5.8,0.430745394565,False
2014-08-01,5.9,5.95,5.85,5.94,2300,5.88,0.309705803576,False
2014-07-31,5.86,5.86,5.85,5.85,400,5.79,0.701272657216,False
2014-07-30,5.92,5.95,5.85,5.95,10300,5.89,0.244973590064,False
2014-07-29,5.82,5.87,5.82,5.85,2100,5.79,0.887553344815,True
2014-07-28,5.85,5.94,5.85,5.87,20000,5.81,0.391009572083,False
2014-07-25,5.82,5.88,5.8,5.8,2200,5.74,0.66270858939,False
2014-07-24,5.92,5.92,5.86,5.86,2200,5.8,0.125610651291,True
2014-07-23,5.91,6.03,5.91,6.0,1500,5.94,0.502620539375,True
2014-07-22,6.22,6.22,5.85,5.89,4800,5.83,0.00286784745753,True
2014-07-21,5.81,6.16,5.81,5.83,38500,5.77,0.99912812672,True
2014-07-18,5.8,5.84,5.8,5.84,1200,5.78,0.601214134929,True
2014-07-17,5.76,5.89,5.75,5.89,4200,5.83,0.713571047466,True
2014-07-16,5.62,6.0,5.62,5.82,8200,5.76,0.958221391177,True
2014-07-15,5.62,5.75,5.62,5.75,600,5.69,0.651084781931,True
2014-07-14,5.58,5.69,5.54,5.68,4300,5.62,0.756286636637,True
2014-07-11,5.65,5.68,5.53,5.68,29400,5.62,0.27345534555,False
2014-07-10,5.63,5.67,5.5,5.65,11900,5.59,0.595198373304,True
2014-07-09,5.55,5.55,5.55,5.55,0,5.5,0.842735099625,True
2014-07-08,5.61,5.7,5.61,5.61,2800,5.5,0.242855674073,False
2014-07-07,5.52,5.62,5.52,5.62,1900,5.51,0.857070719218,True
2014-07-03,5.6,5.76,5.52,5.52,6200,5.41,0.217978360845,True
2014-07-02,5.51,5.65,5.51,5.65,8500,5.54,0.829824526721,True
2014-07-01,5.56,5.77,5.56,5.67,5600,5.56,0.353563642432,False
2014-06-30,5.65,5.69,5.55,5.56,17400,5.45,0.170986561183,True
2014-06-27,5.5,5.65,5.5,5.65,4500,5.54,0.942573317297,True
2014-06-26,5.53,5.64,5.53,5.54,600,5.43,0.471318850346,False
2014-06-25,5.55,5.62,5.52,5.58,5600,5.47,0.401321782626,False
2014-06-24,5.51,5.65,5.5,5.56,7900,5.45,0.7208929635,True
2014-06-23,5.63,5.77,5.51,5.61,1400,5.5,0.0842845889297,True
2014-06-20,5.51,5.75,5.51,5.74,4900,5.63,0.917707695382,True
2014-06-19,5.74,5.74,5.45,5.46,2200,5.35,0.0162121021947,True
2014-06-18,5.6,5.75,5.44,5.6,19300,5.49,0.879694565726,True
2014-06-17,5.6,5.7,5.48,5.6,51700,5.49,0.527725547736,True
2014-06-16,5.51,5.68,5.48,5.67,600,5.56,0.867515859172,True
2014-06-13,5.75,5.75,5.54,5.54,300,5.43,0.0104514587791,True
2014-06-12,5.45,5.72,5.45,5.71,11200,5.6,0.996374083197,True
2014-06-11,5.59,5.8,5.46,5.73,14100,5.62,0.103426874362,False
2014-06-10,5.55,5.55,5.55,5.55,400,5.44,0.783236184706,True
2014-06-09,5.45,5.45,5.45,5.45,200,5.34,0.880254369859,True
2014-06-06,5.53,5.67,5.48,5.6,13800,5.49,0.190159986722,False
2014-06-05,5.65,5.72,5.59,5.7,2400,5.59,0.0881055983801,False
2014-06-04,5.83,5.86,5.52,5.65,7600,5.54,0.0283438870724,True
2014-06-03,5.5,5.87,5.5,5.6,2200,5.49,0.998045448667,True
2014-06-02,5.71,5.71,5.39,5.49,8700,5.38,0.0238210035687,True
2014-05-30,5.61,5.73,5.5,5.65,6200,5.54,0.798191138966,True
2014-05-29,5.53,5.65,5.53,5.6,11000,5.49,0.85397413861,True
2014-05-28,5.58,5.85,5.58,5.85,1800,5.73,0.311965233688,False
2014-05-27,5.65,5.68,5.52,5.52,24000,5.41,0.320901617786,True
2014-05-23,5.67,5.68,5.65,5.65,5300,5.54,0.31919166405,True
2014-05-22,5.74,5.74,5.6,5.6,1800,5.49,0.17138555586,True
2014-05-21,5.56,5.8,5.56,5.75,5200,5.64,0.964924983323,True
2014-05-20,5.6,5.6,5.5,5.5,1100,5.39,0.417917098593,True
2014-05-19,5.6,5.6,5.51,5.6,3300,5.49,0.456502100864,False
2014-05-16,5.6,5.65,5.6,5.6,3000,5.49,0.487811541864,False
2014-05-15,5.65,5.65,5.51,5.65,3400,5.54,0.276067732117,False
2014-05-14,5.64,5.64,5.64,5.64,300,5.53,0.521187284559,True
2014-05-13,5.61,5.68,5.58,5.67,7400,5.56,0.668487094474,True
2014-05-12,5.65,5.66,5.51,5.66,13200,5.55,0.334777132148,False
2014-05-09,5.55,5.64,5.54,5.64,900,5.53,0.894518620896,True
2014-05-08,5.57,5.57,5.45,5.45,1600,5.34,0.454966452184,True
2014-05-07,5.5,5.59,5.47,5.55,14100,5.44,0.760022419857,True
2014-05-06,5.5,5.6,5.5,5.6,5300,5.49,0.543540746109,True
2014-05-05,5.52,5.59,5.5,5.51,9600,5.4,0.472957692619,True
2014-05-02,5.6,5.67,5.56,5.59,4500,5.48,0.159188740846,True
2014-05-01,5.64,5.67,5.51,5.55,14200,5.44,0.302009252378,True
2014-04-30,5.5,5.64,5.5,5.64,600,5.53,0.931030627488,True
2014-04-29,5.6,5.63,5.5,5.63,2800,5.52,0.174151930591,False
2014-04-28,5.58,5.64,5.5,5.57,1100,5.46,0.60718353249,False
2014-04-25,5.49,5.64,5.47,5.52,12200,5.41,0.867518489894,True
2014-04-24,5.52,5.65,5.46,5.46,6500,5.35,0.382934180928,True
2014-04-23,5.64,5.64,5.41,5.5,14300,5.39,0.0615588626882,True
2014-04-22,5.51,5.7,5.51,5.6,15800,5.49,0.909309234163,True
2014-04-21,5.47,5.63,5.47,5.63,3300,5.52,0.75156619815,True
2014-04-17,5.45,5.49,5.43,5.49,12800,5.38,0.718635081676,True
2014-04-16,5.29,5.44,5.2,5.44,9100,5.33,0.969951046425,True
2014-04-15,5.23,5.35,5.23,5.35,1600,5.24,0.84978399233,True
2014-04-14,5.23,5.23,5.23,5.23,200,5.13,0.600850931516,True
2014-04-11,5.28,5.4,5.15,5.17,15800,5.07,0.264894920567,True
2014-04-10,5.5,5.63,5.29,5.29,15800,5.19,0.00722050309987,True
2014-04-09,5.5,5.68,5.48,5.48,5500,5.37,0.352600920817,True
2014-04-08,5.55,5.55,5.41,5.5,5800,5.34,0.253046518404,True
