Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,4.05,4.18,4.05,4.15,99400,4.15,0.899334191245,True
2014-11-17,4.04,4.12,4.04,4.05,51400,4.05,0.669437351311,True
2014-11-14,4.13,4.15,4.06,4.06,42700,4.06,0.0906277209768,True
2014-11-13,4.21,4.24,4.06,4.12,50500,4.12,0.0772488172117,True
2014-11-12,4.16,4.19,4.1,4.18,87900,4.18,0.747126265437,True
2014-11-11,4.21,4.23,4.17,4.17,120100,4.17,0.198129430624,True
2014-11-10,4.05,4.24,4.04,4.23,148400,4.23,0.98587430453,True
2014-11-07,4.0,4.06,3.82,4.05,404600,4.05,0.89315325887,True
2014-11-06,4.03,4.07,3.87,3.99,267200,3.99,0.362371005207,True
2014-11-05,4.07,4.14,4.05,4.06,99600,4.06,0.209743931606,True
2014-11-04,4.06,4.15,4.03,4.05,91400,4.05,0.560042822045,False
2014-11-03,4.32,4.32,4.05,4.1,300800,4.1,0.000669051179037,True
2014-10-31,4.3,4.35,4.24,4.33,212900,4.33,0.41895416671,False
2014-10-30,4.23,4.3,4.12,4.25,313300,4.25,0.882205139446,True
2014-10-29,4.24,4.24,4.01,4.21,292600,4.21,0.476704146205,True
2014-10-28,4.0,4.26,3.9,4.21,265900,4.21,0.998751047329,True
2014-10-27,4.14,4.14,3.9,4.06,301200,4.06,0.0425227032207,True
2014-10-24,4.16,4.24,4.05,4.15,176300,4.15,0.277497445047,True
2014-10-23,4.24,4.26,4.12,4.17,247700,4.17,0.0933305320414,True
2014-10-22,4.31,4.36,4.16,4.18,163000,4.18,0.0864266390065,True
2014-10-21,4.28,4.4,4.21,4.3,200400,4.3,0.592464441408,True
2014-10-20,4.5,4.5,4.19,4.29,248800,4.29,0.00304498203156,True
2014-10-17,4.55,4.58,4.46,4.5,368200,4.5,0.0896510618709,True
2014-10-16,4.26,4.74,4.25,4.5,955300,4.5,0.999575896291,True
2014-10-15,3.52,3.71,3.51,3.7,151000,3.7,0.99999999981,True
2014-10-14,3.55,3.71,3.52,3.6,120300,3.6,0.575200888073,True
2014-10-13,3.66,3.7,3.48,3.5,119300,3.5,0.0556580444675,True
2014-10-10,3.48,3.68,3.46,3.64,140100,3.64,0.986470244101,True
2014-10-09,3.74,3.74,3.53,3.54,115600,3.54,0.00207744954169,True
2014-10-08,3.7,3.77,3.63,3.73,117200,3.73,0.569183768019,True
2014-10-07,3.74,3.76,3.65,3.69,68400,3.69,0.298654453254,True
2014-10-06,3.92,3.92,3.77,3.77,85500,3.77,0.00978639259271,True
2014-10-03,3.78,4.07,3.78,3.92,242000,3.92,0.959158461522,True
2014-10-02,3.4,3.75,3.4,3.73,177900,3.73,0.999998121274,True
2014-10-01,3.62,3.63,3.4,3.44,322600,3.44,0.00368926430982,True
2014-09-30,3.61,3.68,3.6,3.6,185000,3.6,0.404056998512,True
2014-09-29,3.72,3.72,3.5,3.6,294700,3.6,0.020809892797,True
2014-09-26,3.65,3.8,3.65,3.78,114600,3.78,0.847603352771,True
2014-09-25,3.87,3.87,3.7,3.7,200900,3.7,0.00187803595973,True
2014-09-24,3.94,3.96,3.87,3.88,66000,3.88,0.0473762075557,True
2014-09-23,3.93,3.97,3.9,3.92,81000,3.92,0.5040434258,False
2014-09-22,3.97,3.98,3.94,3.96,75700,3.96,0.243751986342,True
2014-09-19,4.0,4.04,3.94,3.98,170900,3.98,0.204318834549,True
2014-09-18,4.06,4.08,3.9,4.04,133000,4.04,0.127177519882,True
2014-09-17,4.09,4.11,4.04,4.07,89300,4.07,0.231999039331,True
2014-09-16,4.13,4.16,4.01,4.1,122600,4.1,0.224363108849,True
2014-09-15,4.25,4.25,4.14,4.14,99900,4.14,0.0166803090815,True
2014-09-12,4.2,4.2,4.11,4.18,84300,4.18,0.733141287742,False
2014-09-11,4.21,4.25,4.15,4.21,87200,4.21,0.416219105437,False
2014-09-10,4.18,4.28,4.18,4.25,142900,4.25,0.704937207601,True
2014-09-09,4.29,4.29,4.12,4.19,204200,4.19,0.0509759671891,True
2014-09-08,4.22,4.35,4.22,4.32,78600,4.32,0.828319067337,True
2014-09-05,4.22,4.31,4.22,4.24,74300,4.24,0.601359126579,True
2014-09-04,4.26,4.34,4.25,4.26,72400,4.26,0.264934059712,False
2014-09-03,4.25,4.36,4.21,4.27,120200,4.27,0.557417421617,True
2014-09-02,4.3,4.38,4.15,4.24,211100,4.24,0.22813543356,True
2014-08-29,4.36,4.37,4.26,4.31,43300,4.31,0.128617661287,True
2014-08-28,4.41,4.42,4.36,4.37,89900,4.37,0.176989094055,True
2014-08-27,4.48,4.48,4.44,4.45,45700,4.45,0.101115081855,True
2014-08-26,4.44,4.5,4.41,4.5,73900,4.5,0.728422401117,True
2014-08-25,4.52,4.54,4.41,4.43,61100,4.43,0.121714156288,True
2014-08-22,4.47,4.55,4.41,4.51,56300,4.51,0.726404643318,True
2014-08-21,4.42,4.53,4.4,4.5,98500,4.5,0.8224809247,True
2014-08-20,4.55,4.58,4.41,4.42,73400,4.42,0.0380962340523,True
2014-08-19,4.61,4.65,4.55,4.58,65900,4.58,0.104600661767,True
2014-08-18,4.65,4.67,4.56,4.62,112800,4.62,0.233726041249,True
2014-08-15,4.76,4.77,4.53,4.64,94100,4.64,0.0463743006487,True
2014-08-14,4.66,4.75,4.66,4.72,69800,4.72,0.895162953985,True
2014-08-13,4.64,4.74,4.64,4.68,83100,4.68,0.675775464233,True
2014-08-12,4.79,4.8,4.61,4.65,142100,4.65,0.0247880711794,True
2014-08-11,4.63,4.86,4.63,4.79,192600,4.79,0.973403344166,True
2014-08-08,4.57,4.65,4.52,4.61,115600,4.61,0.89552709184,True
2014-08-07,4.55,4.66,4.5,4.6,184700,4.6,0.672705844333,True
2014-08-06,4.41,4.57,4.38,4.55,133200,4.55,0.976365768063,True
2014-08-05,4.36,4.5,4.33,4.45,113600,4.45,0.856505250092,True
2014-08-04,4.55,4.57,4.34,4.37,230000,4.37,0.0143372059447,True
2014-08-01,4.53,4.56,4.4,4.52,128900,4.52,0.467560610641,True
2014-07-31,4.58,4.59,4.5,4.51,152300,4.51,0.209057340004,True
2014-07-30,4.6,4.6,4.5,4.58,126600,4.58,0.350046638364,True
2014-07-29,4.6,4.64,4.42,4.54,218300,4.54,0.473374611716,True
2014-07-28,4.44,4.46,4.4,4.44,138500,4.44,0.979111411124,True
2014-07-25,4.4,4.49,4.4,4.41,96400,4.41,0.749762539058,True
2014-07-24,4.5,4.55,4.41,4.44,150600,4.44,0.0733109231784,True
2014-07-23,4.55,4.6,4.47,4.5,81500,4.5,0.157450014693,True
2014-07-22,4.58,4.61,4.51,4.55,107000,4.55,0.292809253426,True
2014-07-21,4.6,4.63,4.46,4.57,109500,4.57,0.347540315186,True
2014-07-18,4.51,4.7,4.51,4.63,124900,4.63,0.899933840357,True
2014-07-17,4.55,4.71,4.53,4.54,133500,4.54,0.365590621483,True
2014-07-16,4.59,4.71,4.57,4.59,120500,4.59,0.265297463957,False
2014-07-15,4.65,4.69,4.52,4.54,104000,4.54,0.171858232202,True
2014-07-14,4.68,4.77,4.63,4.68,110700,4.68,0.229237784944,False
2014-07-11,4.68,4.71,4.58,4.62,120100,4.62,0.495635249376,True
2014-07-10,4.7,4.77,4.67,4.7,107600,4.7,0.336720070989,False
2014-07-09,4.74,4.86,4.74,4.83,102300,4.83,0.259492956335,False
2014-07-08,4.76,4.76,4.62,4.74,158000,4.74,0.45927610648,True
2014-07-07,4.86,4.88,4.74,4.77,173600,4.77,0.0632507340806,True
2014-07-03,4.76,4.92,4.75,4.86,122500,4.86,0.900786383022,True
2014-07-02,4.67,4.79,4.67,4.76,83600,4.76,0.932289486995,True
2014-07-01,4.7,4.78,4.61,4.72,253100,4.72,0.412811431674,False
2014-06-30,4.72,4.75,4.6,4.7,102300,4.7,0.392661446003,True
2014-06-27,4.54,4.73,4.54,4.71,882800,4.71,0.987724919702,True
2014-06-26,4.7,4.71,4.52,4.58,239600,4.58,0.0371554959569,True
2014-06-25,4.52,4.75,4.52,4.7,260100,4.7,0.981018537924,True
2014-06-24,4.53,4.58,4.45,4.56,202900,4.56,0.601520749717,True
2014-06-23,4.55,4.59,4.44,4.52,114600,4.52,0.427259713395,True
2014-06-20,4.49,4.59,4.21,4.56,226500,4.56,0.794965006429,True
2014-06-19,4.6,4.6,4.3,4.47,142000,4.47,0.0809183987553,True
2014-06-18,4.45,4.59,4.39,4.56,125900,4.56,0.960029471983,True
2014-06-17,4.47,4.54,4.3,4.43,123300,4.43,0.51271190426,False
2014-06-16,4.11,4.5,4.11,4.47,238600,4.47,0.999868859937,True
2014-06-13,4.21,4.21,4.12,4.12,96800,4.12,0.269045463104,True
2014-06-12,4.25,4.28,4.14,4.18,140500,4.18,0.205730753238,True
2014-06-11,4.3,4.37,4.22,4.27,111200,4.27,0.172760952388,True
2014-06-10,4.37,4.4,4.3,4.35,75300,4.35,0.143121821338,True
2014-06-09,4.37,4.5,4.34,4.36,140300,4.36,0.45531554769,True
2014-06-06,4.5,4.55,4.45,4.46,90600,4.46,0.0407559466926,True
2014-06-05,4.54,4.56,4.34,4.47,209500,4.47,0.205498027163,True
2014-06-04,4.59,4.59,4.38,4.53,148400,4.53,0.194649018446,True
2014-06-03,4.46,4.63,4.39,4.59,155600,4.59,0.962554370547,True
2014-06-02,4.73,4.8,4.41,4.5,305600,4.5,0.0010452784774,True
2014-05-30,4.73,4.73,4.6,4.66,157500,4.66,0.272958431671,True
2014-05-29,4.72,4.81,4.68,4.73,169400,4.73,0.496927747991,False
2014-05-28,4.59,4.72,4.47,4.7,119900,4.7,0.970300874541,True
2014-05-27,4.44,4.59,4.44,4.59,264700,4.59,0.987898526493,True
2014-05-23,4.47,4.5,4.38,4.49,259000,4.49,0.464399754154,False
2014-05-22,4.45,4.54,4.43,4.52,107200,4.52,0.633004646004,True
2014-05-21,4.43,4.46,4.38,4.44,172800,4.44,0.703342751785,True
2014-05-20,4.44,4.49,4.42,4.43,238900,4.43,0.430182351904,True
2014-05-19,4.28,4.49,4.28,4.45,167000,4.45,0.981282391088,True
2014-05-16,4.29,4.33,4.24,4.32,146200,4.32,0.609649362125,True
2014-05-15,4.27,4.33,4.19,4.3,198800,4.3,0.652792499723,True
2014-05-14,4.49,4.49,4.28,4.31,214500,4.31,0.00455813831301,True
