Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,39.74,40.12,39.09,39.09,150700,39.09,0.125051296172,True
2014-11-17,40.0,40.32,39.5,39.64,114200,39.64,0.257315925767,True
2014-11-14,40.58,40.7,40.08,40.19,79300,40.19,0.147731080312,True
2014-11-13,40.36,40.97,39.79,40.54,77000,40.54,0.608462647402,True
2014-11-12,40.0,40.58,39.6,40.43,84700,40.43,0.760522410435,True
2014-11-11,39.82,40.15,39.55,39.97,93300,39.97,0.663537393261,True
2014-11-10,39.73,40.08,39.37,39.88,119900,39.88,0.595271743754,True
2014-11-07,40.07,40.07,39.17,39.79,68000,39.79,0.273098742494,True
2014-11-06,39.63,40.32,39.23,40.29,63400,40.29,0.764143920371,True
2014-11-05,40.42,40.68,39.27,39.76,94800,39.76,0.12080609453,True
2014-11-04,40.39,40.9,40.03,40.21,135300,40.21,0.45135774905,True
2014-11-03,41.14,41.53,40.63,40.84,240700,40.84,0.101104302624,True
2014-10-31,42.49,42.49,38.19,40.98,273200,40.98,0.0179393426835,True
2014-10-30,36.85,38.48,36.51,38.19,126700,38.19,0.999999835363,True
2014-10-29,37.28,37.6,36.67,37.1,106700,37.1,0.407330575132,True
2014-10-28,36.64,37.3,36.5,37.07,232000,37.07,0.853914403823,True
2014-10-27,35.99,36.48,35.9,36.35,71000,36.35,0.894471931312,True
2014-10-24,36.36,36.6,35.63,36.26,72400,36.26,0.289221709057,True
2014-10-23,35.75,36.63,35.56,36.32,95700,36.32,0.851860971782,True
2014-10-22,36.25,36.25,35.21,35.3,70200,35.3,0.250420674326,True
2014-10-21,35.74,36.47,35.67,35.8,104500,35.8,0.738191342966,True
2014-10-20,36.1,36.6,35.47,35.61,102100,35.61,0.317735546759,True
2014-10-17,37.0,37.0,36.27,36.36,168500,36.36,0.0436193469833,True
2014-10-16,36.36,37.39,36.06,36.56,230500,36.56,0.843284434671,True
2014-10-15,35.0,36.91,34.58,36.83,108700,36.83,0.988378448163,True
2014-10-14,34.93,35.86,34.76,35.54,128300,35.54,0.744715387422,True
2014-10-13,33.84,35.09,33.73,34.66,115300,34.66,0.978348601497,True
2014-10-10,34.16,34.82,33.84,33.92,284500,33.92,0.343844624157,True
2014-10-09,35.47,35.51,34.31,34.37,48600,34.37,0.0146383206223,True
2014-10-08,34.62,35.55,34.32,35.38,85200,35.38,0.900246618079,True
2014-10-07,35.46,35.57,34.67,34.71,94600,34.71,0.0929639535507,True
2014-10-06,36.2,36.37,35.65,35.66,80600,35.66,0.0662227384018,True
2014-10-03,35.76,36.23,35.31,36.18,63500,36.18,0.764583987018,True
2014-10-02,35.29,35.55,35.14,35.39,149100,35.39,0.846743431357,True
2014-10-01,35.35,35.54,35.06,35.23,157000,35.23,0.470611981469,True
2014-09-30,35.61,35.76,35.31,35.56,146600,35.56,0.27834490476,True
2014-09-29,35.27,35.74,35.23,35.63,93500,35.63,0.741269446211,True
2014-09-26,35.35,35.77,35.28,35.67,99700,35.67,0.502961959516,True
2014-09-25,35.43,35.43,34.83,35.28,111500,35.28,0.460816929906,True
2014-09-24,34.94,35.68,34.76,35.46,69500,35.46,0.823774771958,True
2014-09-23,35.55,35.69,34.75,34.98,192900,34.98,0.162152385609,True
