Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,7.74,7.82,7.66,7.71,361900,7.71,0.209525623933,True
2014-11-17,8.0,8.0,7.65,7.7,654400,7.7,0.0179660207785,True
2014-11-14,7.94,8.03,7.82,8.01,535600,8.01,0.57660120876,True
2014-11-13,8.0,8.09,7.86,7.92,795100,7.92,0.317712466695,True
2014-11-12,7.92,8.04,7.85,7.96,732900,7.96,0.744912474952,True
2014-11-11,7.93,8.06,7.81,7.98,991600,7.98,0.461918454624,False
2014-11-10,7.67,8.0,7.65,7.94,754500,7.94,0.983022896622,True
2014-11-07,7.51,7.67,7.38,7.64,873900,7.64,0.954374732381,True
2014-11-06,7.55,7.62,7.4,7.53,663800,7.53,0.448169212237,True
2014-11-05,7.81,7.85,7.52,7.57,861600,7.57,0.0185120660594,True
2014-11-04,7.71,7.79,7.62,7.71,404000,7.71,0.732400908047,True
2014-11-03,7.86,7.88,7.68,7.73,759300,7.73,0.102837571222,True
2014-10-31,8.0,8.0,7.8,7.86,853000,7.86,0.0941381064762,True
2014-10-30,7.7,7.9,7.67,7.82,577000,7.82,0.982814543601,True
2014-10-29,7.93,7.95,7.71,7.75,770000,7.75,0.047733987299,True
2014-10-28,7.61,7.94,7.58,7.94,1099900,7.94,0.98743862744,True
2014-10-27,7.23,7.62,7.12,7.58,1162300,7.58,0.998672262675,True
2014-10-24,7.64,7.8,7.26,7.28,1753300,7.28,0.00425288591329,True
2014-10-23,7.73,8.14,7.25,7.7,3640900,7.7,0.109950574371,True
2014-10-22,6.85,7.02,6.68,6.7,738600,6.7,0.999998000844,False
2014-10-21,6.95,7.04,6.69,6.86,764600,6.86,0.185114129268,True
2014-10-20,6.92,7.15,6.82,6.94,498100,6.94,0.583677844266,True
2014-10-17,7.13,7.3,6.89,7.01,1013900,7.01,0.0420014412627,True
2014-10-16,6.67,7.3,6.47,7.01,1421800,7.01,0.998447902094,True
2014-10-15,6.24,6.9,6.24,6.89,1439200,6.89,0.999431242372,True
2014-10-14,6.09,6.27,6.02,6.06,1159600,6.06,0.978952168396,False
2014-10-13,5.81,6.03,5.69,5.84,1024100,5.84,0.987526503095,True
2014-10-10,6.23,6.32,5.79,5.8,1133400,5.8,0.00236227143333,True
2014-10-09,6.54,6.7,6.15,6.32,1162500,6.32,0.0018801204569,True
2014-10-08,6.26,6.61,6.21,6.56,954700,6.56,0.984086523896,True
2014-10-07,6.31,6.32,6.08,6.25,1192200,6.25,0.487067730695,True
2014-10-06,6.48,6.53,6.36,6.37,391600,6.37,0.0548712574369,True
2014-10-03,6.68,6.69,6.47,6.47,323400,6.47,0.0239874678883,True
2014-10-02,6.41,6.62,6.3,6.58,680800,6.58,0.985840000702,True
2014-10-01,6.65,6.66,6.41,6.42,1012800,6.42,0.0183453502604,True
2014-09-30,6.72,6.9,6.66,6.68,753800,6.68,0.10329386587,True
2014-09-29,6.81,6.88,6.7,6.75,470400,6.75,0.138716459376,True
2014-09-26,6.48,6.94,6.39,6.88,1314200,6.88,0.996927538093,True
2014-09-25,6.87,6.9,6.47,6.49,1419800,6.49,0.00205597877647,True
2014-09-24,6.83,6.96,6.77,6.93,494800,6.93,0.426277486086,False
2014-09-23,6.98,7.08,6.74,6.81,841600,6.81,0.0753562753128,True
2014-09-22,7.07,7.1,6.87,6.98,735800,6.98,0.133928503689,True
2014-09-19,7.27,7.4,7.0,7.1,1820700,7.1,0.0182366650136,True
2014-09-18,7.24,7.33,7.22,7.28,717500,7.28,0.533774900744,True
2014-09-17,7.18,7.31,7.16,7.22,460700,7.22,0.736732105036,True
2014-09-16,7.33,7.38,7.13,7.2,738500,7.2,0.0917790860873,True
2014-09-15,7.97,7.97,7.38,7.38,1100400,7.38,6.18037798954e-06,True
2014-09-12,7.98,8.02,7.82,7.99,1271500,7.99,0.164232682426,False
2014-09-11,7.89,8.06,7.78,7.97,980000,7.97,0.8088476895,True
2014-09-10,7.82,7.98,7.78,7.96,445100,7.96,0.800279469745,True
2014-09-09,7.9,7.93,7.77,7.83,624300,7.83,0.262706856174,True
2014-09-08,7.7,7.96,7.63,7.92,560600,7.92,0.954136390781,True
2014-09-05,7.58,7.72,7.57,7.72,356600,7.72,0.918057728661,True
2014-09-04,7.71,7.86,7.56,7.59,432900,7.59,0.153758530552,True
2014-09-03,7.87,8.05,7.66,7.72,852500,7.72,0.0520783342346,True
2014-09-02,7.78,7.9,7.66,7.83,689200,7.83,0.748634471155,True
2014-08-29,7.77,7.83,7.63,7.77,537400,7.77,0.569235768924,True
2014-08-28,7.83,7.86,7.76,7.77,270500,7.77,0.303127030015,True
2014-08-27,7.95,8.08,7.77,7.86,613100,7.86,0.124402958622,True
2014-08-26,7.82,7.97,7.77,7.91,366900,7.91,0.849678441198,True
2014-08-25,7.92,7.99,7.8,7.83,321200,7.83,0.216422472218,True
2014-08-22,7.81,7.9,7.76,7.84,368700,7.84,0.808901240782,True
2014-08-21,7.89,7.92,7.76,7.85,309200,7.85,0.247081963614,True
2014-08-20,7.9,7.97,7.82,7.89,302600,7.89,0.450334991284,True
2014-08-19,7.98,8.01,7.95,7.97,572500,7.97,0.228949180053,True
2014-08-18,7.94,8.0,7.91,7.98,617600,7.98,0.637832109842,True
2014-08-15,8.08,8.08,7.78,7.88,650900,7.88,0.120581502076,True
2014-08-14,7.95,8.01,7.87,7.97,381300,7.97,0.819792074423,True
2014-08-13,8.06,8.08,7.88,7.94,588500,7.94,0.170325745317,True
2014-08-12,8.16,8.24,8.0,8.05,561000,8.05,0.156006386451,True
2014-08-11,8.13,8.23,8.01,8.18,925300,8.18,0.543774052496,True
2014-08-08,8.16,8.16,8.0,8.09,578400,8.09,0.421533289226,True
2014-08-07,8.11,8.2,8.04,8.12,859600,8.12,0.639653337506,True
2014-08-06,8.1,8.24,8.04,8.04,630100,8.04,0.552982936254,False
2014-08-05,7.94,8.24,7.87,8.17,798000,8.17,0.898579249614,True
2014-08-04,7.97,8.03,7.89,7.97,549800,7.97,0.527629705672,True
2014-08-01,8.1,8.21,7.86,7.92,797100,7.92,0.131929472509,True
2014-07-31,8.32,8.38,8.08,8.08,1093500,8.08,0.0282759155484,True
2014-07-30,8.15,8.41,8.15,8.4,996400,8.4,0.874612417512,True
2014-07-29,8.12,8.23,8.01,8.07,964400,8.07,0.716817878685,False
2014-07-28,8.19,8.29,8.02,8.08,863000,8.08,0.264123651401,True
2014-07-25,8.36,8.43,8.14,8.18,1458900,8.18,0.0638568151183,True
2014-07-24,7.99,8.83,7.96,8.47,4365800,8.47,0.992907079118,True
2014-07-23,7.52,7.63,7.44,7.59,1028600,7.59,0.999609107643,True
2014-07-22,7.39,7.59,7.38,7.52,715200,7.52,0.901197280214,True
2014-07-21,7.28,7.47,7.25,7.36,703900,7.36,0.862960958169,True
2014-07-18,7.37,7.49,7.26,7.31,1032300,7.31,0.28307592486,True
2014-07-17,7.3,7.5,7.3,7.38,675200,7.38,0.697845220142,True
2014-07-16,7.5,7.57,7.36,7.39,653300,7.39,0.0701918305346,True
2014-07-15,7.54,7.62,7.39,7.45,539600,7.45,0.300728446592,True
2014-07-14,7.6,7.73,7.47,7.56,535400,7.56,0.295597649627,True
2014-07-11,7.46,7.52,7.37,7.44,556800,7.44,0.869208880981,False
2014-07-10,7.39,7.57,7.35,7.48,806600,7.48,0.74759047044,True
2014-07-09,7.51,7.69,7.34,7.64,1061400,7.64,0.160128525364,False
2014-07-08,7.65,7.67,7.29,7.47,1340900,7.47,0.117421850486,True
2014-07-07,7.78,7.86,7.61,7.64,776800,7.64,0.0815084585348,True
2014-07-03,7.92,8.0,7.64,7.75,1123400,7.75,0.0700813944972,True
2014-07-02,8.06,8.11,7.86,7.9,771000,7.9,0.073090787902,True
2014-07-01,8.09,8.25,7.93,8.06,779300,8.06,0.302403839075,True
2014-06-30,7.89,8.12,7.77,8.08,988500,8.08,0.951371742991,True
2014-06-27,7.74,7.92,7.7,7.91,2433300,7.91,0.94072574998,True
2014-06-26,7.8,7.85,7.69,7.78,447000,7.78,0.372119424709,True
2014-06-25,7.64,7.85,7.6,7.82,562900,7.82,0.913955450217,True
2014-06-24,7.96,8.0,7.69,7.72,1083600,7.72,0.0122147297629,True
2014-06-23,7.66,8.05,7.56,7.93,1354800,7.93,0.980533781044,True
2014-06-20,7.67,7.74,7.41,7.63,1322000,7.63,0.620851847138,False
2014-06-19,7.98,8.0,7.52,7.62,926000,7.62,0.0113065041842,True
2014-06-18,7.89,8.04,7.69,7.93,1963800,7.93,0.63011508785,True
2014-06-17,7.15,7.86,7.05,7.83,2839600,7.83,0.999982832812,True
2014-06-16,7.11,7.17,6.98,7.15,1172800,7.15,0.894138422335,True
2014-06-13,6.93,7.15,6.85,7.09,944300,7.09,0.946797836,True
2014-06-12,7.0,7.07,6.88,6.93,1181700,6.93,0.320105568344,True
2014-06-11,6.77,7.07,6.75,7.05,918600,7.05,0.96532107551,True
2014-06-10,6.92,6.96,6.84,6.85,895200,6.85,0.166524297056,True
2014-06-09,6.99,7.07,6.88,6.98,1356500,6.98,0.231911374557,True
2014-06-06,6.97,7.13,6.9,6.97,1965700,6.97,0.571489568238,True
2014-06-05,6.78,6.93,6.68,6.91,1734900,6.91,0.950838727228,True
2014-06-04,7.05,7.05,6.74,6.8,2317100,6.8,0.0155281011489,True
2014-06-03,7.25,7.35,7.06,7.09,979300,7.09,0.0216584244297,True
2014-06-02,7.5,7.52,7.26,7.27,892600,7.27,0.00914511815617,True
2014-05-30,7.67,7.75,7.37,7.52,1821200,7.52,0.0347674593701,True
2014-05-29,7.74,7.9,7.66,7.67,1169100,7.67,0.154388271485,True
2014-05-28,7.53,7.86,7.47,7.68,1953300,7.68,0.965380416048,True
2014-05-27,7.28,7.55,7.22,7.52,1921400,7.52,0.9888877644,True
2014-05-23,7.29,7.37,7.11,7.25,1759200,7.25,0.621244072909,False
2014-05-22,8.25,8.25,7.26,7.33,4991600,7.33,6.54887511004e-08,True
2014-05-21,7.98,8.14,7.78,8.01,1644500,8.01,0.892064344065,True
2014-05-20,7.97,8.1,7.78,7.88,1297700,7.88,0.567918841827,False
2014-05-19,8.19,8.3,7.96,7.97,1373700,7.97,0.028240526533,True
2014-05-16,7.91,8.25,7.83,8.25,1068400,8.25,0.975579051807,True
2014-05-15,8.38,8.39,7.88,7.91,1682000,7.91,0.00194958361573,True
2014-05-14,8.59,8.68,8.37,8.43,673700,8.43,0.012498762752,True
2014-05-13,8.75,8.82,8.55,8.58,927800,8.58,0.0498760212791,True
2014-05-12,8.24,8.78,8.06,8.73,625500,8.73,0.999442688554,True
2014-05-09,8.37,8.37,7.9,8.22,2151900,8.22,0.349034746191,True
2014-05-08,8.8,9.08,8.46,8.48,946100,8.48,0.00148439453324,True
2014-05-07,9.55,9.63,8.7,8.81,2061000,8.81,7.97404111914e-06,True
2014-05-06,9.94,9.94,9.5,9.51,587500,9.51,0.000915299399676,True
2014-05-05,9.62,10.09,9.6,9.99,1180200,9.99,0.971141547142,True
2014-05-02,9.67,9.93,9.54,9.74,596100,9.74,0.534177870031,True
2014-05-01,9.64,9.81,9.5,9.6,1359600,9.6,0.606469581377,False
2014-04-30,9.75,9.81,9.49,9.7,926200,9.7,0.191431519005,True
2014-04-29,9.94,9.94,9.71,9.82,576100,9.82,0.0510020828611,True
2014-04-28,10.02,10.16,9.43,9.81,1042100,9.81,0.198077958641,True
2014-04-25,10.53,10.61,9.93,9.94,966800,9.94,0.000807383355032,True
2014-04-24,11.15,11.15,10.58,10.61,612400,10.61,0.000187614896167,True
2014-04-23,10.95,11.15,10.79,11.05,626200,11.05,0.804032482988,True
2014-04-22,10.74,11.05,10.7,10.97,430000,10.97,0.934176492855,True
2014-04-21,10.71,10.81,10.53,10.71,278100,10.71,0.676694024264,True
2014-04-17,10.45,10.78,10.4,10.71,372600,10.71,0.957038818157,True
2014-04-16,10.33,10.47,10.26,10.45,393400,10.45,0.866343412135,True
2014-04-15,10.47,10.56,9.91,10.28,784600,10.28,0.200191835415,True
2014-04-14,10.38,10.46,10.17,10.38,452900,10.38,0.671389515625,True
2014-04-11,10.55,10.58,10.11,10.23,951800,10.23,0.139496414486,True
2014-04-10,11.02,11.09,10.58,10.58,696500,10.58,0.0051635640748,True
2014-04-09,11.01,11.05,10.8,10.99,763300,10.99,0.357737928783,True
2014-04-08,10.4,10.97,10.33,10.95,1202300,10.95,0.998502261582,True
2014-04-07,10.6,10.71,10.26,10.36,1129200,10.36,0.230017646391,True
2014-04-04,11.09,11.14,10.55,10.68,854300,10.68,0.00300130317986,True
2014-04-03,11.11,11.17,10.92,10.99,649800,10.99,0.266764542772,True
2014-04-02,11.1,11.19,10.99,11.07,440300,11.07,0.491681008177,True
2014-04-01,10.83,11.1,10.83,11.07,703300,11.07,0.950113641125,True
2014-03-31,10.66,10.95,10.66,10.81,892800,10.81,0.907575315353,True
2014-03-28,10.25,10.57,10.23,10.55,764700,10.55,0.989763173503,True
2014-03-27,10.49,10.61,10.21,10.25,779000,10.25,0.128605998951,True
2014-03-26,10.98,11.04,10.44,10.53,1010300,10.53,0.00271533583538,True
2014-03-25,11.06,11.27,10.84,10.87,710500,10.87,0.161428796621,True
2014-03-24,11.15,11.25,10.86,10.98,751300,10.98,0.239551215067,True
2014-03-21,11.34,11.34,10.87,11.08,2057700,11.08,0.0974711348755,True
2014-03-20,11.21,11.43,11.16,11.26,564400,11.26,0.728369047944,True
2014-03-19,11.43,11.46,11.15,11.25,754400,11.25,0.091334342109,True
2014-03-18,11.29,11.64,11.26,11.43,1259100,11.43,0.773250147894,True
2014-03-17,10.73,11.4,10.73,11.22,2242700,11.22,0.998490085367,True
2014-03-14,10.41,10.69,10.31,10.69,945800,10.69,0.987448376444,True
2014-03-13,10.7,10.7,10.3,10.49,881700,10.49,0.0738921234293,True
2014-03-12,10.59,10.74,10.48,10.62,725300,10.62,0.700969887571,True
2014-03-11,10.82,10.87,10.6,10.63,618400,10.63,0.0901855569862,True
2014-03-10,10.8,10.91,10.68,10.88,878600,10.88,0.49715947627,False
2014-03-07,10.9,10.9,10.66,10.82,809000,10.82,0.28484234886,True
2014-03-06,10.63,10.9,10.63,10.83,856700,10.83,0.933925242754,True
2014-03-05,10.79,10.79,10.67,10.76,716900,10.76,0.218233020724,True
2014-03-04,10.7,11.04,10.68,10.81,1245300,10.81,0.712166053604,True
2014-03-03,10.42,10.64,10.35,10.59,1447600,10.59,0.961496593969,True
2014-02-28,10.67,10.81,10.39,10.58,10979000,10.58,0.0895425788489,True
2014-02-27,10.34,10.66,10.34,10.64,1213100,10.64,0.967514475427,True
2014-02-26,10.5,10.64,10.36,10.39,1216400,10.39,0.241803145626,True
2014-02-25,10.2,10.78,10.17,10.55,1863300,10.55,0.953291985696,True
2014-02-24,9.73,10.06,9.69,9.92,655300,9.92,0.996354111895,True
2014-02-21,10.0,10.0,9.69,9.75,786200,9.75,0.0728318189528,True
2014-02-20,9.84,10.0,9.77,9.97,483300,9.97,0.790475760897,True
2014-02-19,10.05,10.21,9.81,9.83,582100,9.83,0.121250460994,True
2014-02-18,10.05,10.25,9.91,10.08,811800,10.08,0.399090873004,False
2014-02-14,10.29,10.3,9.89,10.0,526000,10.0,0.0784952735429,True
2014-02-13,9.59,10.35,9.55,10.27,989500,10.27,0.999320751132,True
2014-02-12,9.61,9.72,9.46,9.61,752200,9.61,0.727474017299,True
2014-02-11,9.66,9.81,9.55,9.63,466200,9.63,0.375503513713,True
2014-02-10,9.83,9.93,9.6,9.62,562800,9.62,0.103025712628,True
2014-02-07,9.98,9.98,9.55,9.88,491100,9.88,0.120847310373,True
2014-02-06,9.85,9.94,9.53,9.56,477500,9.56,0.780779915921,False
2014-02-05,9.82,9.9,9.6,9.83,694000,9.83,0.509420579749,True
2014-02-04,9.89,9.99,9.83,9.86,553600,9.86,0.294070033327,True
2014-02-03,10.1,10.2,9.85,9.87,843200,9.87,0.0937515363525,True
2014-01-31,9.94,10.21,9.91,10.14,730900,10.14,0.801267137361,True
2014-01-30,10.03,10.27,9.94,10.1,949300,10.1,0.33107715041,False
2014-01-29,10.25,10.36,9.89,9.94,1131000,9.94,0.0715491261959,True
2014-01-28,10.4,10.57,10.23,10.31,784900,10.31,0.0940312541411,True
