Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.51,2.6,2.31,2.34,657500,2.34,8.69113695496e-07,True
2014-11-17,2.51,2.62,2.32,2.58,801500,2.58,0.183201763867,False
2014-11-14,3.0,3.15,2.95,3.02,578300,2.51,9.52405716614e-12,False
2014-11-13,3.12,3.24,3.0,3.0,805900,2.49,0.00174966029588,True
2014-11-12,3.01,3.23,2.99,3.07,944900,2.55,0.992478917576,True
2014-11-11,2.9,3.0,2.9,2.99,532100,2.49,0.998272187594,True
2014-11-10,2.82,2.94,2.8,2.9,765000,2.41,0.992459247684,True
2014-11-07,2.7,2.8,2.69,2.8,327700,2.33,0.99911577839,True
2014-11-06,2.66,2.7,2.61,2.67,207000,2.22,0.936254468761,True
2014-11-05,2.69,2.69,2.62,2.65,266400,2.2,0.233679397377,True
2014-11-04,2.63,2.65,2.59,2.62,174100,2.18,0.922079759344,False
2014-11-03,2.6,2.64,2.58,2.59,142300,2.15,0.756863690802,False
2014-10-31,2.6,2.6,2.55,2.58,96900,2.15,0.523963233659,False
2014-10-30,2.6,2.6,2.5,2.56,98000,2.13,0.488139553349,True
2014-10-29,2.5,2.58,2.4,2.49,168000,2.07,0.97771645692,False
2014-10-28,2.6,2.66,2.35,2.39,448300,1.99,0.0174337014431,True
2014-10-27,2.55,2.62,2.55,2.58,146000,2.15,0.700034155915,True
2014-10-24,2.64,2.65,2.55,2.58,133200,2.15,0.0237113415815,True
2014-10-23,2.65,2.68,2.62,2.63,135000,2.19,0.310315559538,True
2014-10-22,2.68,2.75,2.57,2.63,309600,2.19,0.189484286634,True
2014-10-21,2.69,2.69,2.63,2.63,166000,2.19,0.324355118899,True
2014-10-20,2.43,2.65,2.43,2.63,173400,2.19,0.999985598526,True
2014-10-17,2.55,2.58,2.46,2.5,114200,2.08,0.0218015448001,True
2014-10-16,2.35,2.53,2.34,2.52,184300,2.1,0.99983999272,True
2014-10-15,2.4,2.46,2.33,2.43,124200,2.02,0.29324529185,False
2014-10-14,2.46,2.47,2.35,2.38,63300,1.98,0.0716381257965,True
2014-10-13,2.46,2.49,2.33,2.36,111700,1.96,0.38428357857,True
2014-10-10,2.4,2.5,2.34,2.45,212900,2.04,0.892562483206,True
2014-10-09,2.46,2.46,2.33,2.33,107000,1.94,0.0921465812892,True
2014-10-08,2.35,2.44,2.32,2.44,90400,2.03,0.984311382548,True
2014-10-07,2.41,2.44,2.23,2.34,350800,1.95,0.0848239193357,True
2014-10-06,2.53,2.53,2.4,2.42,214400,2.01,0.00311304272944,True
2014-10-03,2.54,2.54,2.45,2.49,133000,2.07,0.190505174986,True
2014-10-02,2.57,2.57,2.4,2.52,257100,2.1,0.144949674128,True
2014-10-01,2.65,2.66,2.54,2.57,186100,2.14,0.0154011426621,True
2014-09-30,2.68,2.69,2.61,2.65,155500,2.2,0.134951891974,True
2014-09-29,2.62,2.68,2.61,2.68,258900,2.23,0.924534950015,True
2014-09-26,2.59,2.61,2.58,2.61,145700,2.17,0.87644086151,True
2014-09-25,2.56,2.57,2.53,2.57,155300,2.14,0.826739408251,True
2014-09-24,2.49,2.56,2.49,2.54,119500,2.11,0.968660513982,True
2014-09-23,2.47,2.54,2.47,2.49,127600,2.07,0.792786060941,True
