Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.95,5.95,5.95,5.95,2900,5.95,0.605718440955,True
2014-11-17,5.93,5.95,5.9,5.9,3900,5.9,0.599742109533,False
2014-11-14,6.07,6.09,5.93,5.95,8100,5.95,0.060713557285,True
2014-11-13,6.08,6.08,6.02,6.03,5000,6.03,0.363082391154,True
2014-11-12,6.05,6.09,6.04,6.09,2500,6.09,0.614826263815,True
2014-11-11,6.0,6.02,6.0,6.0,5500,6.0,0.745109627462,True
2014-11-10,6.02,6.09,6.02,6.09,400,6.09,0.41232898053,False
2014-11-07,6.1,6.13,5.96,6.03,14800,6.03,0.201603376483,True
2014-11-06,5.98,6.0,5.98,6.0,11900,6.0,0.891607126972,True
2014-11-05,6.04,6.09,6.0,6.07,11400,6.07,0.258249889412,False
2014-11-04,6.0,6.0,5.95,5.96,42100,5.96,0.698821105899,False
2014-11-03,5.98,6.01,5.98,6.0,7100,6.0,0.578304871905,True
2014-10-31,5.93,6.05,5.92,6.05,13500,6.05,0.740928377418,True
2014-10-30,5.92,5.99,5.92,5.95,15100,5.95,0.626929905047,True
2014-10-29,5.92,5.92,5.9,5.92,6700,5.92,0.529910000265,True
2014-10-28,5.9,5.92,5.9,5.92,700,5.92,0.592866886599,True
2014-10-27,5.9,6.0,5.9,6.0,800,6.0,0.525110686743,True
2014-10-24,5.9,6.0,5.9,5.99,6000,5.99,0.569565537873,True
2014-10-23,5.92,5.98,5.88,5.91,4000,5.91,0.466529728287,True
2014-10-22,5.95,5.98,5.9,5.9,1900,5.9,0.356315076665,True
2014-10-21,5.9,5.99,5.9,5.92,4300,5.92,0.702777877799,True
2014-10-20,5.9,6.02,5.9,6.02,7100,6.02,0.5161572393,True
2014-10-17,5.95,5.95,5.86,5.88,4600,5.88,0.342285286991,True
2014-10-16,5.92,5.95,5.89,5.94,3300,5.94,0.598234341352,True
2014-10-15,5.95,5.95,5.74,5.74,20700,5.74,0.374257427415,True
2014-10-14,5.91,5.98,5.91,5.92,8600,5.92,0.558614789184,True
2014-10-13,6.09,6.09,5.92,5.92,9300,5.92,0.0290742616204,True
2014-10-10,6.1,6.14,6.02,6.02,7200,6.02,0.333301083905,True
2014-10-09,6.03,6.08,6.03,6.08,2900,6.08,0.755909251039,True
2014-10-08,6.02,6.08,6.02,6.05,7600,6.05,0.598908781789,True
2014-10-07,6.05,6.05,6.03,6.03,4700,6.03,0.362347294996,True
2014-10-06,6.12,6.12,6.07,6.07,2900,6.07,0.203576819541,True
2014-10-03,6.11,6.11,6.07,6.07,12400,6.07,0.496919859965,True
2014-10-02,6.1,6.15,6.1,6.15,18400,6.15,0.5418214198,True
2014-10-01,6.11,6.13,6.1,6.13,1200,6.13,0.479033166953,False
2014-09-30,6.13,6.15,6.1,6.14,3800,6.11,0.425390271967,False
2014-09-29,6.15,6.15,6.08,6.13,2500,6.1,0.418843750785,True
2014-09-26,6.05,6.1,6.05,6.1,800,6.07,0.866078973087,True
2014-09-25,6.1,6.13,6.1,6.12,3300,6.09,0.311543379911,False
2014-09-24,6.05,6.12,6.05,6.11,800,6.08,0.73184063927,True
2014-09-23,6.1,6.13,6.06,6.06,5700,6.03,0.318431923776,True
2014-09-22,6.09,6.13,6.06,6.09,7900,6.06,0.526113764895,True
2014-09-19,6.06,6.13,6.06,6.11,7800,6.08,0.64012567601,True
2014-09-18,6.07,6.07,6.07,6.07,200,6.04,0.49203872687,False
2014-09-17,6.1,6.18,6.1,6.13,2800,6.1,0.362356236245,False
2014-09-16,6.14,6.14,6.11,6.11,1100,6.08,0.342222510383,True
2014-09-15,6.19,6.19,6.11,6.12,9200,6.09,0.258667373459,True
2014-09-12,6.11,6.16,6.11,6.13,5800,6.1,0.79273388306,True
2014-09-11,6.08,6.18,6.06,6.13,3100,6.1,0.656242240022,True
2014-09-10,6.1,6.24,6.09,6.15,3800,6.12,0.443387675681,False
2014-09-09,6.12,6.12,6.11,6.11,4300,6.08,0.441401200442,True
2014-09-08,6.1,6.25,6.1,6.21,12600,6.18,0.585614863057,True
2014-09-05,6.1,6.11,6.09,6.09,4100,6.06,0.575783960936,False
2014-09-04,6.17,6.17,6.1,6.1,4200,6.07,0.208524083669,True
2014-09-03,6.17,6.17,6.17,6.17,200,6.14,0.449887050642,False
2014-09-02,6.1,6.21,6.1,6.16,5500,6.13,0.793273127642,True
2014-08-29,6.27,6.27,6.11,6.12,13000,6.09,0.0459762829004,True
2014-08-28,6.29,6.29,6.16,6.17,10900,6.14,0.307866387158,True
2014-08-27,6.39,6.4,6.21,6.4,5700,6.37,0.0965461505218,False
2014-08-26,6.24,6.39,6.11,6.39,19400,6.36,0.9449675062,True
2014-08-25,6.08,6.24,6.06,6.2,25200,6.17,0.969393072893,True
2014-08-22,6.19,6.19,6.07,6.17,8200,6.14,0.15244875315,True
2014-08-21,6.12,6.18,6.07,6.18,8700,6.15,0.775280505646,True
2014-08-20,6.1,6.15,6.1,6.15,3900,6.12,0.64337474088,True
2014-08-19,6.09,6.1,6.09,6.09,400,6.06,0.577963985925,True
2014-08-18,6.19,6.19,6.04,6.06,8500,6.03,0.142027619448,True
2014-08-15,6.18,6.18,5.86,6.09,34600,6.06,0.464944771272,True
2014-08-14,6.18,6.23,6.17,6.19,6800,6.16,0.454507953887,False
2014-08-13,6.27,6.32,6.21,6.21,9000,6.18,0.163961525141,True
2014-08-12,6.23,6.27,6.21,6.27,3300,6.24,0.631709027771,True
2014-08-11,6.28,6.3,6.25,6.28,2600,6.25,0.309777049618,False
2014-08-08,6.3,6.35,6.29,6.35,2200,6.32,0.402500511944,False
2014-08-07,6.28,6.3,6.27,6.27,1100,6.24,0.622399362952,False
2014-08-06,6.22,6.23,6.21,6.23,8000,6.2,0.753616370314,True
2014-08-05,6.31,6.31,6.21,6.22,35600,6.19,0.165465504183,True
