Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-06-18,91.4,94.27,91.22,93.9,307200,93.9,0.976654402549,True
2014-06-17,91.14,92.37,90.69,91.42,100100,91.42,0.706647904085,True
2014-06-16,92.01,93.23,91.19,91.67,76300,91.67,0.251472120976,True
2014-06-13,89.44,92.44,89.44,92.36,245300,92.36,0.96059891908,True
2014-06-12,90.45,91.03,89.47,89.62,125500,89.62,0.328918125975,True
2014-06-11,90.95,91.08,89.98,90.3,96700,90.3,0.320598847689,True
2014-06-10,89.38,91.46,88.93,91.43,124700,91.43,0.865061567876,True
2014-06-09,89.91,90.84,89.25,89.65,129200,89.65,0.43072235669,True
2014-06-06,89.32,90.32,88.71,90.07,148800,90.07,0.676260857601,True
2014-06-05,86.12,89.55,86.12,88.77,208500,88.77,0.985108232698,True
2014-06-04,84.57,85.94,84.23,85.86,189700,85.86,0.923491252986,True
2014-06-03,85.68,85.85,84.48,85.05,203000,85.05,0.258259511765,True
2014-06-02,85.81,86.89,85.14,85.86,108300,85.86,0.421751981583,False
2014-05-30,86.84,86.84,85.05,85.89,168700,85.89,0.214576103312,True
2014-05-29,86.41,87.15,85.25,86.58,190100,86.58,0.606732316324,True
2014-05-28,86.55,88.02,86.23,86.29,67100,86.29,0.462466099635,True
2014-05-27,87.07,87.35,86.55,86.84,72000,86.84,0.333027019252,True
2014-05-26,86.47,86.47,86.47,86.47,0,86.47,0.680032368905,True
2014-05-23,84.39,86.48,84.16,86.47,74500,86.47,0.943114915375,True
2014-05-22,83.08,84.61,82.83,84.39,79500,84.39,0.900413964667,True
2014-05-21,82.04,83.24,81.86,83.17,320500,83.17,0.848311173316,True
2014-05-20,83.19,83.28,80.69,81.85,138300,81.85,0.212029233427,True
2014-05-19,83.03,84.08,82.53,83.43,62400,83.43,0.499717186253,False
2014-05-16,82.33,83.74,82.14,83.12,115600,83.12,0.736642206646,True
2014-05-15,82.47,82.69,80.58,82.16,213200,82.16,0.504023219258,False
2014-05-14,83.88,84.09,82.9,82.91,117700,82.91,0.128408486331,True
2014-05-13,85.36,86.05,83.91,83.97,114000,83.97,0.105326668122,True
2014-05-12,83.26,86.17,83.26,85.37,197300,85.37,0.928434995526,True
2014-05-09,83.16,83.59,82.07,82.96,92400,82.96,0.647683184897,False
2014-05-08,85.31,86.18,83.44,83.51,282000,83.51,0.0436066303964,True
2014-05-07,86.36,86.85,84.74,85.32,157400,85.32,0.137628865789,True
2014-05-06,87.38,88.45,86.39,86.42,178100,86.42,0.163674464139,True
