Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,19.51,19.51,19.3,19.3,1500,19.3,0.229808291337,True
2014-11-17,19.51,19.51,19.51,19.51,0,19.51,0.459649389932,False
2014-11-14,19.51,19.53,19.51,19.51,4300,19.51,0.502076366488,True
2014-11-13,19.49,19.53,19.49,19.51,1500,19.5,0.533973551331,True
2014-11-12,19.28,19.28,19.28,19.28,0,19.27,0.779962529553,True
2014-11-11,19.28,19.28,19.28,19.28,0,19.27,0.513938376541,True
2014-11-10,19.28,19.28,19.28,19.28,0,19.27,0.490117502109,False
2014-11-07,19.28,19.28,19.28,19.28,0,19.27,0.510558815964,True
2014-11-06,19.28,19.28,19.28,19.28,300,19.27,0.499373851116,False
2014-11-05,19.18,19.18,19.18,19.18,0,19.17,0.651756043165,True
2014-11-04,19.18,19.18,19.18,19.18,0,19.17,0.507114241318,True
2014-11-03,19.18,19.18,19.18,19.18,0,19.17,0.504895479452,True
2014-10-31,19.18,19.18,19.18,19.18,0,19.17,0.504722841467,True
2014-10-30,19.18,19.18,19.18,19.18,400,19.17,0.5037047871,True
2014-10-29,19.17,19.17,19.17,19.17,0,19.16,0.519061562677,True
2014-10-28,19.17,19.34,19.14,19.17,1100,19.16,0.504073727843,True
2014-10-27,19.3,19.31,19.15,19.15,2500,19.14,0.317727367068,True
2014-10-24,19.4,19.4,19.4,19.4,0,19.39,0.327324052569,False
2014-10-23,19.4,19.4,19.4,19.4,0,19.39,0.499321464486,False
2014-10-22,19.4,19.4,19.4,19.4,0,19.39,0.503039387234,True
2014-10-21,19.4,19.4,19.4,19.4,200,19.39,0.502116432792,True
2014-10-20,19.25,19.25,19.25,19.25,1100,19.24,0.714339844249,True
2014-10-17,19.3,19.3,19.3,19.3,0,19.29,0.431362074024,False
2014-10-16,19.5,19.5,19.28,19.3,1600,19.29,0.232535623008,True
2014-10-15,19.4,19.4,19.29,19.3,3000,19.29,0.603004950351,False
2014-10-14,19.4,19.4,19.4,19.4,2000,19.39,0.487562920899,False
2014-10-13,19.5,19.5,19.5,19.5,400,19.49,0.358659915026,False
2014-10-10,19.58,19.58,19.58,19.58,0,19.56,0.382477041403,False
2014-10-09,19.57,19.6,19.57,19.58,3300,19.56,0.515365265636,True
2014-10-08,19.43,19.43,19.43,19.43,0,19.4,0.701499063509,True
2014-10-07,19.43,19.43,19.43,19.43,0,19.4,0.508268588581,True
2014-10-06,19.43,19.43,19.43,19.43,200,19.4,0.500387755626,True
2014-10-03,19.28,19.28,19.28,19.28,500,19.25,0.713539567597,True
2014-10-02,19.28,19.29,19.26,19.26,500,19.23,0.509719115,False
2014-10-01,19.55,19.55,19.5,19.5,400,19.47,0.166621557917,True
2014-09-30,19.25,19.25,19.25,19.25,0,19.22,0.848109336498,True
2014-09-29,19.4,19.4,19.25,19.25,400,19.22,0.303059918736,True
2014-09-26,19.26,19.44,19.25,19.44,800,19.41,0.670209425517,True
2014-09-25,19.4,19.4,19.4,19.4,0,19.37,0.34083223499,False
2014-09-24,19.4,19.4,19.4,19.4,0,19.37,0.499443764478,False
2014-09-23,19.4,19.4,19.4,19.4,0,19.37,0.504115069393,True
2014-09-22,19.4,19.4,19.4,19.4,0,19.37,0.503991792135,True
2014-09-19,19.4,19.4,19.4,19.4,0,19.37,0.500813670569,True
2014-09-18,19.4,19.4,19.4,19.4,1000,19.37,0.508013759548,True
2014-09-17,19.28,19.5,19.25,19.5,700,19.47,0.671435117652,True
2014-09-16,19.38,19.4,19.38,19.4,1800,19.37,0.408582429238,False
2014-09-15,19.28,19.28,19.28,19.28,0,19.25,0.647053567355,True
2014-09-12,19.28,19.28,19.28,19.28,400,19.25,0.506586447804,True
2014-09-11,19.49,19.49,19.49,19.49,0,19.46,0.225629691913,False
2014-09-10,19.49,19.49,19.49,19.49,200,19.46,0.496714057903,False
2014-09-09,19.3,19.54,19.24,19.25,3500,19.21,0.759521209073,False
2014-09-08,19.3,19.3,19.3,19.3,1000,19.26,0.497347259625,False
2014-09-05,19.31,19.35,19.31,19.35,300,19.31,0.491854971228,False
2014-09-04,19.2,19.2,19.2,19.2,0,19.16,0.665296434786,True
2014-09-03,19.2,19.2,19.2,19.2,0,19.16,0.507004853509,True
2014-09-02,19.2,19.2,19.2,19.2,0,19.16,0.504222555682,True
2014-08-29,19.2,19.2,19.2,19.2,0,19.16,0.502909635359,True
2014-08-28,19.2,19.2,19.2,19.2,1500,19.16,0.504773997327,True
2014-08-27,19.31,19.31,19.31,19.31,3900,19.27,0.346759418635,False
2014-08-26,19.28,19.31,19.28,19.31,2100,19.27,0.545420640976,True
2014-08-25,19.28,19.28,19.28,19.28,0,19.24,0.511087462101,True
2014-08-22,19.28,19.28,19.28,19.28,0,19.24,0.503256349751,True
2014-08-21,19.28,19.28,19.28,19.28,0,19.24,0.503230706604,True
2014-08-20,19.28,19.28,19.28,19.28,200,19.24,0.502974654995,True
2014-08-19,19.3,19.3,19.3,19.3,0,19.26,0.473093416545,False
2014-08-18,19.3,19.3,19.3,19.3,0,19.26,0.50268261178,True
2014-08-15,19.3,19.3,19.3,19.3,0,19.26,0.502501918406,True
2014-08-14,19.3,19.3,19.3,19.3,0,19.26,0.503998034295,True
2014-08-13,19.3,19.3,19.3,19.3,400,19.26,0.502884077365,True
2014-08-12,18.87,18.87,18.87,18.87,0,18.83,0.930360115571,True
2014-08-11,18.89,19.0,18.87,18.87,600,18.81,0.48727057693,True
2014-08-08,18.9,18.9,18.9,18.9,100,18.84,0.484781067757,False
2014-08-07,19.1,19.1,19.1,19.1,0,19.04,0.234667159458,False
2014-08-06,19.1,19.1,19.1,19.1,0,19.04,0.498034973323,False
2014-08-05,19.1,19.1,19.1,19.1,0,19.04,0.505476209877,True
2014-08-04,19.1,19.1,19.1,19.1,300,19.04,0.503996034796,True
2014-08-01,19.1,19.26,19.1,19.26,1100,19.2,0.504332568617,True
2014-07-31,19.3,19.3,19.3,19.3,0,19.24,0.259156376392,False
2014-07-30,19.3,19.3,19.3,19.3,0,19.24,0.496437026891,False
2014-07-29,21.49,21.49,19.3,19.3,36000,19.24,1.51996728311e-06,True
2014-07-28,19.09,19.1,19.09,19.1,1900,19.04,0.99999667557,True
2014-07-25,19.09,19.09,19.09,19.09,700,19.03,0.567840925548,True
2014-07-24,19.09,19.09,19.09,19.09,0,19.03,0.504897207675,True
2014-07-23,19.09,19.09,19.09,19.09,0,19.03,0.493505345509,False
2014-07-22,19.09,19.09,19.09,19.09,0,19.03,0.506772312806,True
2014-07-21,19.09,19.09,19.09,19.09,0,19.03,0.492261467588,False
2014-07-18,19.09,19.09,19.09,19.09,400,19.03,0.526808398382,True
2014-07-17,19.14,19.14,19.14,19.14,0,19.08,0.394384001967,False
2014-07-16,19.14,19.14,19.14,19.14,0,19.08,0.549024969447,True
2014-07-15,19.14,19.14,19.14,19.14,600,19.08,0.503154395508,True
2014-07-14,19.03,19.03,19.03,19.03,0,18.97,0.663607190832,True
2014-07-11,19.03,19.03,19.03,19.03,0,18.97,0.506904709602,True
2014-07-10,19.03,19.03,19.03,19.03,0,18.97,0.503405747786,True
2014-07-09,19.03,19.03,19.03,19.03,400,18.96,0.503677276252,True
2014-07-08,18.8,18.8,18.8,18.8,0,18.73,0.803341622923,True
2014-07-07,18.8,18.8,18.8,18.8,0,18.73,0.511323844673,True
2014-07-03,18.8,18.8,18.8,18.8,0,18.73,0.504347891531,True
2014-07-02,18.8,18.8,18.8,18.8,0,18.73,0.504664808512,True
2014-07-01,18.8,18.8,18.8,18.8,0,18.73,0.504719271704,True
2014-06-30,18.81,18.81,18.8,18.8,800,18.73,0.489720120896,True
2014-06-27,18.81,18.81,18.81,18.81,0,18.74,0.501794418962,True
2014-06-26,18.81,18.81,18.81,18.81,0,18.74,0.504282605161,True
2014-06-25,18.81,18.81,18.81,18.81,600,18.74,0.504862417208,True
2014-06-24,18.81,18.81,18.62,18.62,1500,18.55,0.503378147597,False
2014-06-23,18.79,18.79,18.79,18.79,0,18.72,0.495150908367,False
2014-06-20,18.79,18.79,18.79,18.79,0,18.72,0.503238886699,True
2014-06-19,18.79,18.79,18.79,18.79,200,18.72,0.503853543657,True
2014-06-18,19.25,19.25,19.25,19.25,0,19.17,0.0562726599907,False
2014-06-17,19.25,19.25,19.25,19.25,0,19.17,0.489309087922,False
2014-06-16,18.81,19.25,18.81,19.25,1200,19.17,0.937558706616,True
2014-06-13,18.82,18.82,18.82,18.82,700,18.75,0.592532362089,True
2014-06-12,19.0,19.0,19.0,19.0,0,18.93,0.250079422434,False
2014-06-11,19.0,19.0,19.0,19.0,0,18.93,0.498897910434,False
2014-06-10,19.0,19.0,19.0,19.0,0,18.91,0.504766498819,True
2014-06-09,19.0,19.0,19.0,19.0,400,18.91,0.501883760243,True
2014-06-06,19.1,19.1,19.1,19.1,0,19.01,0.355005812205,False
2014-06-05,19.1,19.1,19.1,19.1,0,19.01,0.495817511349,False
2014-06-04,19.1,19.1,19.1,19.1,0,19.01,0.511669848462,True
2014-06-03,19.1,19.1,19.1,19.1,200,19.01,0.494566872552,False
2014-06-02,19.05,19.07,19.02,19.07,2000,18.98,0.578212620712,True
2014-05-30,18.77,18.77,18.77,18.77,900,18.68,0.850448291454,True
2014-05-29,18.73,18.73,18.73,18.73,0,18.64,0.572848172927,True
2014-05-28,18.75,18.75,18.73,18.73,500,18.64,0.474797120284,True
2014-05-27,18.73,18.73,18.73,18.73,0,18.64,0.529788700466,True
2014-05-23,18.73,18.73,18.73,18.73,0,18.64,0.505056853041,True
2014-05-22,18.73,18.73,18.73,18.73,0,18.64,0.505625708364,True
2014-05-21,18.73,18.73,18.73,18.73,0,18.64,0.504444626031,True
2014-05-20,18.75,18.84,18.73,18.73,1700,18.64,0.475021307034,True
2014-05-19,18.9,18.9,18.9,18.9,0,18.81,0.287075341771,False
2014-05-16,18.9,18.9,18.9,18.9,0,18.81,0.498817669524,False
2014-05-15,18.9,18.9,18.9,18.9,0,18.81,0.502691177067,True
2014-05-14,18.9,18.9,18.9,18.9,0,18.81,0.503260747706,True
2014-05-13,18.9,18.9,18.9,18.9,0,18.81,0.503018562176,True
2014-05-12,18.9,18.9,18.9,18.9,0,18.81,0.502277489564,True
2014-05-09,18.9,18.9,18.9,18.9,0,18.8,0.503139468767,True
2014-05-08,18.54,18.9,18.51,18.9,500,18.8,0.903107994376,True
2014-05-07,18.95,18.95,18.95,18.95,0,18.85,0.102229467982,False
2014-05-06,18.95,18.95,18.95,18.95,900,18.85,0.492312760597,False
2014-05-05,18.93,18.93,18.93,18.93,0,18.83,0.533698627863,True
2014-05-02,18.83,18.93,18.75,18.93,2500,18.83,0.653175038841,True
2014-05-01,18.93,18.93,18.93,18.93,0,18.83,0.376549864181,False
2014-04-30,18.93,18.93,18.93,18.93,900,18.83,0.501968372151,True
2014-04-29,18.9,18.9,18.9,18.9,0,18.8,0.545257291142,True
2014-04-28,18.9,18.9,18.9,18.9,0,18.8,0.510872296302,True
2014-04-25,18.77,18.9,18.75,18.9,1000,18.8,0.687547048231,True
2014-04-24,18.8,18.8,18.8,18.8,1400,18.7,0.489019469811,False
2014-04-23,18.77,18.77,18.77,18.77,0,18.67,0.5480752806,True
2014-04-22,18.75,18.77,18.75,18.77,3200,18.67,0.536988006406,True
2014-04-21,18.88,18.88,18.88,18.88,0,18.78,0.316267862943,False
2014-04-17,18.88,18.88,18.88,18.88,0,18.78,0.499720697308,False
2014-04-16,18.88,18.88,18.88,18.88,200,18.78,0.504577827821,True
2014-04-15,18.81,18.81,18.81,18.81,0,18.71,0.607625255441,True
2014-04-14,18.81,18.81,18.81,18.81,0,18.71,0.508153106714,True
2014-04-11,18.81,18.81,18.81,18.81,100,18.71,0.500628396429,True
2014-04-10,18.89,18.89,18.89,18.89,0,18.79,0.382554665752,False
2014-04-09,18.89,18.89,18.89,18.89,0,18.77,0.500892208322,True
2014-04-08,18.89,18.89,18.89,18.89,200,18.77,0.502526213133,True
2014-04-07,18.85,18.85,18.85,18.85,0,18.73,0.564276255777,True
2014-04-04,18.85,18.85,18.85,18.85,0,18.73,0.504835868834,True
2014-04-03,18.82,18.85,18.82,18.85,5000,18.73,0.549252696895,True
2014-04-02,18.76,18.76,18.76,18.76,0,18.64,0.60128579275,True
2014-04-01,18.76,18.76,18.76,18.76,0,18.64,0.505418970196,True
2014-03-31,18.7,18.76,18.7,18.76,2400,18.64,0.59447619326,True
2014-03-28,18.68,18.68,18.68,18.68,0,18.56,0.548693987726,True
2014-03-27,18.68,18.68,18.68,18.68,0,18.56,0.504873920681,True
2014-03-26,18.68,18.68,18.68,18.68,0,18.56,0.504564675178,True
2014-03-25,18.68,18.68,18.68,18.68,900,18.56,0.503916096423,True
2014-03-24,18.7,18.7,18.7,18.7,0,18.58,0.473843715683,False
2014-03-21,18.7,18.7,18.7,18.7,100,18.58,0.503387003773,True
2014-03-20,18.5,18.76,18.5,18.76,1500,18.64,0.776395865037,True
2014-03-19,18.5,18.5,18.5,18.5,0,18.38,0.56451919143,True
2014-03-18,18.5,18.5,18.5,18.5,0,18.38,0.504022433369,True
2014-03-17,18.5,18.5,18.5,18.5,0,18.38,0.503642414983,True
2014-03-14,18.5,18.5,18.5,18.5,0,18.38,0.505144009039,True
2014-03-13,18.5,18.5,18.5,18.5,0,18.38,0.503520182844,True
2014-03-12,18.5,18.5,18.5,18.5,0,18.38,0.505843757471,True
2014-03-11,18.5,18.5,18.5,18.5,100,18.37,0.501238593732,True
2014-03-10,18.72,18.72,18.72,18.72,0,18.59,0.209807586654,False
2014-03-07,18.79,18.79,18.72,18.72,1700,18.59,0.384155068649,True
2014-03-06,18.22,18.22,18.22,18.22,0,18.09,0.970870002135,True
2014-03-05,18.22,18.22,18.22,18.22,0,18.09,0.521345806202,True
2014-03-04,18.35,18.35,18.22,18.22,1000,18.09,0.310911581046,True
2014-03-03,18.8,18.8,18.8,18.8,0,18.67,0.0509489009201,False
2014-02-28,18.8,18.8,18.8,18.8,0,18.67,0.488139898345,False
2014-02-27,18.8,18.8,18.8,18.8,0,18.67,0.50414113252,True
2014-02-26,18.8,18.8,18.8,18.8,0,18.67,0.501803799634,True
2014-02-25,18.8,18.8,18.8,18.8,100,18.67,0.502786702086,True
2014-02-24,18.25,18.25,18.25,18.25,400,18.12,0.967730663928,True
2014-02-21,18.5,18.5,18.5,18.5,0,18.37,0.182514009506,False
2014-02-20,18.46,18.5,18.46,18.5,2400,18.37,0.554926267187,True
2014-02-19,18.27,18.27,18.03,18.03,1000,17.9,0.777865092409,False
2014-02-18,18.36,18.36,18.36,18.36,0,18.23,0.329917179285,False
2014-02-14,18.34,18.34,18.34,18.34,100,18.21,0.533639777339,True
2014-02-13,18.36,18.36,18.36,18.36,0,18.23,0.474549478745,False
2014-02-12,18.36,18.36,18.36,18.36,0,18.23,0.503372457317,True
2014-02-11,18.36,18.36,18.36,18.36,0,18.21,0.508396384854,True
2014-02-10,18.36,18.36,18.36,18.36,0,18.21,0.499711693838,False
2014-02-07,18.36,18.36,18.36,18.36,0,18.21,0.507668263432,True
2014-02-06,18.36,18.36,18.36,18.36,0,18.21,0.499916889102,False
2014-02-05,18.36,18.36,18.36,18.36,0,18.21,0.507245089459,True
2014-02-04,18.36,18.36,18.36,18.36,0,18.21,0.503499443839,True
2014-02-03,18.36,18.36,18.36,18.36,0,18.21,0.50332206833,True
2014-01-31,18.36,18.36,18.36,18.36,100,18.21,0.50345121023,True
2014-01-30,18.55,18.55,18.55,18.55,0,18.4,0.234545071913,False
2014-01-29,18.55,18.55,18.55,18.55,0,18.4,0.497018315584,False
2014-01-28,18.55,18.55,18.55,18.55,0,18.4,0.502965371004,True
2014-01-27,18.55,18.55,18.55,18.55,0,18.4,0.502773020271,True
2014-01-24,18.55,18.55,18.55,18.55,0,18.4,0.502945266716,True
2014-01-23,18.55,18.55,18.55,18.55,0,18.4,0.502202725777,True
2014-01-22,18.38,18.63,18.34,18.55,2800,18.4,0.746886756533,True
2014-01-21,18.38,18.38,18.38,18.38,0,18.23,0.544086416534,True
2014-01-17,18.38,18.38,18.38,18.38,300,18.23,0.50336605023,True
2014-01-16,18.05,18.05,18.02,18.02,600,17.88,0.888178491102,False
2014-01-15,18.05,18.05,18.05,18.05,0,17.91,0.509521412364,True
2014-01-14,18.05,18.05,18.05,18.05,0,17.91,0.504515941065,True
2014-01-13,18.05,18.05,18.05,18.05,0,17.91,0.506442426056,True
2014-01-10,18.05,18.05,18.05,18.05,0,17.91,0.502876300219,True
2014-01-09,18.05,18.05,18.05,18.05,0,17.89,0.509355512602,True
2014-01-08,18.05,18.05,18.05,18.05,0,17.89,0.501197603028,True
2014-01-07,18.05,18.05,18.05,18.05,0,17.89,0.505135208163,True
2014-01-06,18.05,18.05,18.05,18.05,0,17.89,0.505124849337,True
2014-01-03,18.05,18.05,18.05,18.05,0,17.89,0.504002809396,True
2014-01-02,18.05,18.05,18.05,18.05,0,17.89,0.50345121023,True
2013-12-31,18.05,18.05,18.05,18.05,100,17.89,0.50345121023,True
2013-12-30,17.97,17.97,17.97,17.97,0,17.81,0.628620090661,True
2013-12-27,17.97,17.97,17.97,17.97,0,17.81,0.506206090808,True
2013-12-26,18.08,18.08,17.97,17.97,500,17.81,0.334023008289,True
2013-12-24,18.08,18.08,18.08,18.08,0,17.92,0.476433718753,False
2013-12-23,18.43,18.43,18.04,18.08,3800,17.92,0.0970445956786,True
2013-12-20,18.46,18.46,18.46,18.46,0,18.3,0.371695262054,False
2013-12-19,18.41,18.46,18.41,18.46,300,18.3,0.578862882951,True
2013-12-18,18.54,18.54,18.51,18.51,1600,18.35,0.316000467607,True
2013-12-17,18.56,18.56,18.56,18.56,0,18.4,0.457535458619,False
2013-12-16,18.54,18.56,18.54,18.56,400,18.4,0.534555028636,True
2013-12-13,18.9,18.9,18.9,18.9,500,18.73,0.0903996002764,False
2013-12-12,18.57,18.57,18.57,18.57,0,18.41,0.890144056559,True
2013-12-11,18.7,18.7,18.57,18.57,300,18.41,0.308332164832,True
2013-12-10,18.61,18.61,18.54,18.54,1000,18.36,0.615539189357,False
2013-12-09,18.7,18.7,18.7,18.7,300,18.52,0.355377396808,False
2013-12-06,18.9,18.9,18.9,18.9,0,18.72,0.219253347934,False
2013-12-05,18.9,18.9,18.9,18.9,0,18.72,0.497255878035,False
2013-12-04,18.9,18.9,18.9,18.9,0,18.72,0.502278288723,True
2013-12-03,18.9,18.9,18.9,18.9,500,18.72,0.500702004809,True
2013-12-02,18.7,18.7,18.7,18.7,1500,18.52,0.776314297863,True
