Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,16.0,16.95,15.6,16.95,3600,16.95,0.63574026421,True
2014-11-17,17.23,17.23,17.23,17.23,0,17.23,0.000496289933744,False
2014-11-14,17.23,17.23,17.23,17.23,200,17.23,0.475380546328,False
2014-11-13,16.55,16.55,16.55,16.55,0,16.55,0.993409353418,True
2014-11-12,16.27,16.55,16.27,16.55,1100,16.55,0.886945999635,True
2014-11-11,16.65,16.65,16.65,16.65,200,16.65,0.095692251212,False
2014-11-10,15.82,15.82,15.82,15.82,200,15.82,0.996851488515,True
2014-11-07,15.96,16.04,15.96,16.04,1200,16.04,0.299906069015,False
2014-11-06,16.0,16.35,15.71,16.04,2600,16.04,0.45809825948,False
2014-11-05,16.49,16.65,15.73,16.04,6700,16.04,0.0268860306976,True
2014-11-04,16.49,16.49,16.49,16.49,200,16.49,0.391826432607,False
2014-11-03,16.17,16.17,16.17,16.17,0,16.17,0.897967872859,True
2014-10-31,16.24,16.24,16.13,16.17,2100,16.17,0.399946061018,True
2014-10-30,16.68,16.68,15.86,15.86,2100,15.86,0.0383263667499,True
2014-10-29,16.85,16.98,16.12,16.12,2000,16.12,0.121530758809,True
2014-10-28,16.38,16.38,15.8,15.8,700,15.8,0.935086293229,False
2014-10-27,16.48,16.48,16.48,16.48,2400,16.48,0.231658136962,False
2014-10-24,16.93,16.93,16.93,16.93,200,16.93,0.0346971760691,False
2014-10-23,15.64,15.79,15.64,15.79,400,15.79,0.9998798206,True
2014-10-22,15.55,16.92,15.55,16.92,1100,16.92,0.721962075027,True
2014-10-21,16.48,16.48,16.48,16.48,200,16.48,0.00508210497043,False
2014-10-20,16.51,16.51,15.42,15.42,2000,15.42,0.414798808376,True
2014-10-17,16.07,16.09,16.02,16.02,600,16.02,0.889554142483,False
2014-10-16,16.68,16.68,16.67,16.67,500,16.67,0.0163143016503,True
2014-10-15,15.98,16.8,15.98,16.04,3700,16.04,0.992516196265,True
2014-10-14,15.79,15.79,15.79,15.79,0,15.79,0.818626638306,True
2014-10-13,15.79,15.79,15.79,15.79,100,15.79,0.507579842041,True
2014-10-10,15.35,15.35,15.35,15.35,100,15.35,0.965049639249,True
2014-10-09,15.51,15.51,15.46,15.51,1600,15.51,0.233003610482,False
2014-10-08,16.8,16.8,15.49,15.49,300,15.49,0.00011080498393,True
2014-10-07,16.86,16.88,16.06,16.44,700,16.44,0.152191602193,True
2014-10-06,16.84,16.84,16.84,16.84,0,16.84,0.426870190821,False
2014-10-03,16.84,16.84,16.84,16.84,0,16.84,0.508915187068,True
2014-10-02,16.84,16.84,16.84,16.84,100,16.84,0.493332016125,False
2014-10-01,16.48,16.48,16.48,16.48,100,16.48,0.933021515061,True
2014-09-30,15.6,15.69,15.25,15.69,1500,15.69,0.998450042796,True
2014-09-29,15.65,15.65,15.65,15.65,0,15.65,0.475869951328,False
2014-09-26,15.65,15.65,15.65,15.65,0,15.65,0.47846224478,False
2014-09-25,15.65,15.65,15.65,15.65,200,15.65,0.526235275117,True
2014-09-24,15.47,15.47,15.47,15.47,100,15.47,0.786434818665,True
2014-09-23,16.5,16.5,16.02,16.27,1400,16.27,0.000907153045955,True
2014-09-22,16.45,16.45,16.45,16.45,1100,16.45,0.50399315272,True
2014-09-19,16.71,17.04,16.5,16.5,800,16.5,0.1472122166,True
2014-09-18,16.87,16.87,16.87,16.87,100,16.87,0.20971843691,False
2014-09-17,17.46,17.46,16.62,16.62,2200,16.62,0.0119725646946,True
2014-09-16,17.11,17.11,17.11,17.11,200,17.11,0.838678108808,True
2014-09-15,17.23,17.23,17.23,17.23,300,17.23,0.295327741355,False
2014-09-12,17.22,17.23,17.22,17.23,300,17.23,0.515642976111,True
2014-09-11,17.23,17.23,17.23,17.23,0,17.23,0.466323393987,False
2014-09-10,16.99,17.23,16.89,17.23,2700,17.23,0.848162225535,True
2014-09-09,16.89,16.89,16.89,16.89,300,16.89,0.716367382171,True
2014-09-08,16.59,16.59,16.59,16.59,0,16.59,0.896454772379,True
2014-09-05,17.36,17.36,16.59,16.59,600,16.59,0.00504746357735,True
2014-09-04,16.35,16.35,16.35,16.35,100,16.35,0.997516309025,True
2014-09-03,16.77,16.77,16.02,16.03,600,16.03,0.0632156059509,True
2014-09-02,16.99,16.99,16.04,16.77,4600,16.77,0.102958197569,True
2014-08-29,17.0,17.0,17.0,17.0,0,17.0,0.423463209302,False
2014-08-28,16.85,17.0,16.85,17.0,400,17.0,0.739511241002,True
2014-08-27,16.71,16.71,16.71,16.71,0,16.71,0.747508002922,True
2014-08-26,15.62,16.71,15.62,16.71,200,16.71,0.999471198518,True
2014-08-25,16.86,16.86,16.86,16.86,200,16.86,0.000533568456004,False
2014-08-22,16.17,16.52,16.17,16.52,400,16.52,0.98980855649,True
2014-08-21,16.21,17.04,16.21,17.04,500,17.04,0.527650801339,True
2014-08-20,16.59,16.59,16.59,16.59,100,16.59,0.145712696452,False
2014-08-19,16.59,16.59,16.59,16.59,0,16.59,0.497610352738,False
2014-08-18,16.59,16.59,16.59,16.59,0,16.59,0.512478061014,True
2014-08-15,16.65,16.65,16.59,16.59,700,16.59,0.392786201016,True
2014-08-14,15.77,16.77,15.65,15.67,11800,15.67,0.99780471704,False
2014-08-13,15.6,15.6,15.6,15.6,0,15.6,0.767050614033,True
2014-08-12,15.6,15.6,15.6,15.6,0,15.6,0.510060476665,True
2014-08-11,15.6,15.6,15.6,15.6,0,15.6,0.512180812323,True
2014-08-08,15.57,15.61,15.57,15.6,900,15.6,0.539750397438,True
2014-08-07,16.22,16.22,16.22,16.22,0,16.22,0.0114587163374,False
2014-08-06,16.88,16.88,16.22,16.22,2500,16.22,0.0093135384307,True
2014-08-05,16.98,17.98,16.53,16.85,14000,16.85,0.200013610968,True
2014-08-04,16.02,16.02,16.02,16.02,300,16.02,0.998561530347,True
2014-08-01,16.75,16.75,16.75,16.75,0,16.75,0.00553113813779,False
2014-07-31,16.75,16.75,16.75,16.75,0,16.75,0.466644456209,False
2014-07-30,16.75,16.75,16.75,16.75,0,16.75,0.499923576451,False
2014-07-29,16.75,16.75,16.75,16.75,0,16.75,0.492752809579,False
2014-07-28,16.75,16.75,16.75,16.75,0,16.75,0.507522763015,True
2014-07-25,16.75,16.75,16.75,16.75,1000,16.75,0.486624357773,False
2014-07-24,16.75,17.35,16.75,16.75,14400,16.75,0.515301144753,True
2014-07-23,16.75,16.75,16.75,16.75,0,16.75,0.509499005955,True
2014-07-22,16.75,16.75,16.75,16.75,0,16.75,0.498054717682,False
2014-07-21,16.11,16.75,16.11,16.75,5200,16.75,0.98824885194,True
2014-07-18,16.09,16.09,16.09,16.09,0,16.09,0.697868478972,True
2014-07-17,16.09,16.09,16.09,16.09,0,16.09,0.508898522763,True
2014-07-16,16.09,16.09,16.09,16.09,0,16.09,0.504964545936,True
2014-07-15,16.09,16.09,16.09,16.09,0,16.09,0.508777157521,True
2014-07-14,16.09,16.09,16.09,16.09,500,16.09,0.504980560022,True
2014-07-11,16.01,16.9,16.0,16.9,2500,16.9,0.644823296263,True
2014-07-10,18.3,18.3,18.3,18.3,400,18.3,3.10936718819e-07,False
2014-07-09,16.75,16.75,16.75,16.75,0,16.75,0.999971112059,True
2014-07-08,16.75,16.75,16.75,16.75,0,16.75,0.542259438534,True
2014-07-07,17.88,17.88,16.75,16.75,3700,16.75,0.000301723380686,True
2014-07-03,16.7,17.1,16.7,16.97,5500,16.97,0.999265805827,True
2014-07-02,16.97,16.97,16.97,16.97,1500,16.97,0.176817131764,False
2014-07-01,16.98,16.98,16.0,16.31,900,16.31,0.468934528573,True
2014-06-30,15.97,15.97,15.97,15.97,0,15.97,0.998703549225,True
2014-06-27,15.61,16.75,15.61,15.97,1600,15.97,0.93401934179,True
2014-06-26,16.2,16.2,15.66,15.95,1600,15.95,0.0345008492043,True
2014-06-25,15.8,16.09,15.62,16.01,20400,16.01,0.925860813907,True
2014-06-24,16.08,16.12,15.02,15.49,10000,15.49,0.147685640292,True
2014-06-23,15.58,16.11,15.58,15.99,3600,15.99,0.9450322991,True
2014-06-20,15.47,16.35,15.06,15.35,20600,15.35,0.773935834381,False
2014-06-19,16.11,16.11,15.58,15.7,2900,15.7,0.0116502745757,True
2014-06-18,15.62,17.67,14.95,16.45,17500,16.45,0.949418115977,True
2014-06-17,16.46,16.52,16.41,16.52,600,16.52,0.00587200559608,False
2014-06-16,16.48,16.78,16.48,16.78,500,16.78,0.429435431904,False
2014-06-13,17.22,17.22,17.22,17.22,0,17.22,0.00732940234877,False
2014-06-12,16.45,17.22,16.45,17.22,500,17.22,0.995740645677,True
2014-06-11,16.55,16.55,16.55,16.55,0,16.55,0.551925188281,True
2014-06-10,17.01,17.86,16.32,16.55,1000,16.55,0.0317311580733,True
2014-06-09,16.16,16.98,16.16,16.98,2000,16.98,0.996788465303,True
2014-06-06,16.14,17.75,16.06,16.45,8700,16.45,0.761302486818,True
2014-06-05,16.22,16.5,15.6,16.11,5900,16.11,0.410893306292,True
2014-06-04,17.16,17.16,17.16,17.16,0,17.16,0.00126495051377,False
2014-06-03,17.16,17.16,17.16,17.16,0,17.16,0.45445080543,False
2014-06-02,17.16,17.16,17.16,17.16,0,17.16,0.51651620837,True
2014-05-30,17.16,17.16,17.16,17.16,0,17.16,0.494986538452,False
2014-05-29,17.88,17.88,15.58,17.16,11100,17.16,0.00612603172355,True
2014-05-28,16.33,17.96,16.33,16.34,2700,16.34,0.99994765966,True
2014-05-27,16.01,16.01,15.1,15.9,10700,15.9,0.922377985681,False
2014-05-23,16.08,16.65,15.39,15.96,8700,15.96,0.357794591435,True
2014-05-22,15.49,16.85,15.42,16.21,9800,16.21,0.983351663699,True
2014-05-21,15.39,16.1,15.05,15.66,6700,15.66,0.807749579473,True
2014-05-20,16.78,16.78,15.2,15.9,2300,15.9,0.000115746806418,True
2014-05-19,15.36,17.29,15.2,15.85,6700,15.85,0.999825246097,True
2014-05-16,14.96,15.35,14.95,15.35,900,15.35,0.964690159334,True
2014-05-15,15.35,15.9,14.05,14.91,8800,14.91,0.119502153757,True
2014-05-14,16.31,16.31,16.31,16.31,0,16.31,0.000725557787123,False
2014-05-13,16.31,16.31,16.31,16.31,0,16.31,0.460434842708,False
2014-05-12,16.31,16.31,16.31,16.31,300,16.31,0.51491208058,True
2014-05-09,17.02,17.02,16.04,16.76,1000,16.76,0.00500819782788,True
2014-05-08,17.05,17.15,17.0,17.02,1700,17.02,0.329125330194,True
2014-05-07,17.11,17.83,17.1,17.83,500,17.83,0.410322450486,False
2014-05-06,17.5,17.5,17.5,17.5,200,17.5,0.0981442826287,False
2014-05-05,17.58,17.58,17.58,17.58,100,17.58,0.316522530298,False
2014-05-02,17.94,17.94,17.94,17.94,0,17.94,0.0611467473929,False
2014-05-01,17.61,17.94,17.61,17.94,400,17.94,0.907807407552,True
2014-04-30,18.0,18.24,18.0,18.0,3100,18.0,0.0820201167458,False
2014-04-29,18.9,18.94,18.02,18.22,1600,18.22,0.00158016148981,True
2014-04-28,17.86,17.86,17.85,17.85,900,17.85,0.998162566572,False
2014-04-25,18.22,18.22,18.22,18.22,0,18.22,0.0933776129459,False
2014-04-24,18.22,18.22,18.22,18.22,100,18.22,0.472249208096,False
2014-04-23,18.52,18.63,18.5,18.63,1300,18.63,0.120802897098,False
2014-04-22,18.57,18.73,18.57,18.71,800,18.71,0.42743327405,False
2014-04-21,18.95,18.95,18.5,18.6,2900,18.6,0.0904191106329,True
2014-04-17,18.35,18.38,17.5,18.38,2700,18.38,0.972773480464,True
2014-04-16,18.46,18.46,16.92,16.95,3500,16.95,0.343132205315,True
2014-04-15,17.17,17.17,17.16,17.16,800,17.16,0.998795792163,False
2014-04-14,18.97,18.97,18.06,18.06,300,18.06,1.00116437329e-05,True
2014-04-11,17.4,17.4,17.4,17.4,0,17.4,0.99987383718,True
2014-04-10,17.4,17.4,17.4,17.4,200,17.4,0.543358247992,True
2014-04-09,17.81,18.85,17.77,18.85,400,18.85,0.0762064055973,False
2014-04-08,18.5,19.11,18.5,19.11,600,19.11,0.0284425080999,False
2014-04-07,18.01,18.01,18.01,18.01,0,18.01,0.971619442626,True
2014-04-04,18.01,18.01,18.01,18.01,0,18.01,0.496941364926,False
2014-04-03,18.01,18.01,18.01,18.01,100,18.01,0.548708492679,True
2014-04-02,19.51,19.51,19.51,19.51,0,19.51,3.76259473603e-05,False
2014-04-01,19.51,19.51,19.51,19.51,0,19.51,0.480496542502,False
2014-03-31,19.49,20.0,19.49,19.51,1000,19.51,0.523833743226,True
2014-03-28,19.5,19.5,19.5,19.5,0,19.5,0.491233984788,False
2014-03-27,19.5,19.5,19.5,19.5,0,19.5,0.486692917267,False
2014-03-26,19.5,19.5,19.5,19.5,0,19.5,0.485881806911,False
2014-03-25,19.5,19.5,19.5,19.5,0,19.5,0.498747992928,False
2014-03-24,19.5,19.5,19.5,19.5,0,19.5,0.49729133327,False
2014-03-21,19.5,19.5,19.5,19.5,500,19.5,0.493736888294,False
2014-03-20,19.5,19.5,19.5,19.5,600,19.5,0.503275960851,True
2014-03-19,19.51,19.51,19.51,19.51,500,19.51,0.489003635458,False
2014-03-18,20.35,20.35,19.5,19.54,1900,19.54,0.00687678634189,True
2014-03-17,20.35,20.35,20.35,20.35,0,20.35,0.324070438845,False
2014-03-14,20.35,20.35,20.35,20.35,0,20.35,0.498229406611,False
2014-03-13,20.35,20.35,20.35,20.35,1000,20.35,0.501740977961,True
2014-03-12,21.2,21.2,21.2,21.2,100,21.2,0.00636891529241,False
2014-03-11,20.0,21.38,19.8,21.38,4100,21.38,0.999101582231,True
2014-03-10,19.95,19.95,19.95,19.95,0,19.95,0.819894557363,True
2014-03-07,20.5,20.5,18.96,19.95,900,19.95,0.0392926986346,True
2014-03-06,20.0,20.0,20.0,20.0,200,20.0,0.91724508079,True
2014-03-05,21.43,21.43,19.8,19.8,600,19.8,0.000337013981203,True
2014-03-04,19.95,19.95,19.95,19.95,0,19.95,0.999096853889,True
2014-03-03,19.99,19.99,19.95,19.95,300,19.95,0.490202874386,True
2014-02-28,19.99,19.99,19.99,19.99,0,19.99,0.480719595939,False
2014-02-27,20.28,20.28,19.99,19.99,1800,19.99,0.182415394394,True
2014-02-26,18.95,19.99,18.95,19.99,300,19.99,0.999377224859,True
2014-02-25,19.05,20.25,18.95,18.95,1000,18.95,0.583086028378,False
2014-02-24,20.01,20.01,20.01,20.01,200,20.01,0.00471862654925,False
2014-02-21,18.92,19.06,18.92,19.06,800,19.06,0.997748351896,True
2014-02-20,19.99,19.99,19.99,19.99,100,19.99,0.00458921892108,False
2014-02-19,18.88,18.88,18.88,18.88,200,18.88,0.998188348496,True
2014-02-18,19.0,19.0,19.0,19.0,100,19.0,0.378894108275,False
2014-02-14,19.69,19.69,19.69,19.69,500,19.69,0.0169871627241,False
2014-02-13,18.0,18.0,18.0,18.0,0,18.0,0.999938139261,True
2014-02-12,20.0,20.0,18.0,18.0,1100,18.0,5.72003420418e-06,True
2014-02-11,20.2,20.3,20.0,20.3,1400,20.3,0.0444295783107,False
2014-02-10,20.2,20.2,20.2,20.2,300,20.2,0.514986495127,True
2014-02-07,19.9,19.9,19.9,19.9,600,19.9,0.859359402168,True
