Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.34,6.35,6.34,6.34,123400,6.34,0.555717198826,True
2014-11-17,6.33,6.36,6.33,6.34,196400,6.34,0.54744282278,True
2014-11-14,6.35,6.36,6.33,6.33,178300,6.33,0.422576533907,True
2014-11-13,6.35,6.36,6.35,6.35,123300,6.35,0.488188700212,False
2014-11-12,6.32,6.37,6.32,6.35,98500,6.35,0.637122378584,True
2014-11-11,6.4,6.41,6.35,6.35,198900,6.31,0.204429397894,True
2014-11-10,6.4,6.43,6.38,6.43,121300,6.39,0.468292592433,False
2014-11-07,6.4,6.42,6.38,6.42,124400,6.38,0.519846421398,True
2014-11-06,6.4,6.42,6.4,6.4,124000,6.36,0.514838455929,True
2014-11-05,6.41,6.41,6.4,6.4,130000,6.36,0.458004681287,True
2014-11-04,6.43,6.43,6.4,6.42,114300,6.38,0.404810479341,True
2014-11-03,6.42,6.44,6.4,6.44,121400,6.4,0.53912245292,True
2014-10-31,6.42,6.42,6.37,6.42,112300,6.38,0.519280815436,True
2014-10-30,6.39,6.42,6.39,6.39,73500,6.35,0.631574801685,True
2014-10-29,6.38,6.4,6.38,6.39,732700,6.35,0.554202705893,True
2014-10-28,6.39,6.4,6.37,6.38,293800,6.34,0.46467869794,True
2014-10-27,6.37,6.39,6.36,6.39,80200,6.35,0.585166515913,True
2014-10-24,6.4,6.41,6.37,6.4,113700,6.36,0.384198079312,False
2014-10-23,6.38,6.43,6.38,6.41,111100,6.37,0.59000753898,True
2014-10-22,6.36,6.4,6.36,6.4,52000,6.36,0.612918454893,True
2014-10-21,6.35,6.39,6.34,6.35,101600,6.31,0.574109068744,True
2014-10-20,6.36,6.4,6.34,6.34,228400,6.31,0.460094695932,True
2014-10-17,6.39,6.39,6.36,6.37,143600,6.33,0.360066109221,True
2014-10-16,6.33,6.37,6.32,6.37,120800,6.33,0.738012038814,True
2014-10-15,6.32,6.36,6.32,6.34,102500,6.31,0.579714338131,True
2014-10-14,6.32,6.37,6.32,6.32,176600,6.29,0.515735055492,True
2014-10-13,6.33,6.35,6.32,6.32,142600,6.29,0.459330547233,True
2014-10-10,6.37,6.38,6.33,6.33,134500,6.3,0.323923134949,True
2014-10-09,6.39,6.41,6.38,6.41,85600,6.34,0.385173047023,False
2014-10-08,6.37,6.41,6.37,6.4,110200,6.33,0.602985013126,True
2014-10-07,6.37,6.4,6.37,6.4,113200,6.33,0.522718023759,True
2014-10-06,6.35,6.39,6.35,6.39,95600,6.32,0.612712630709,True
2014-10-03,6.34,6.38,6.34,6.36,426100,6.29,0.573922650502,True
2014-10-02,6.35,6.4,6.35,6.37,268300,6.3,0.469333195998,False
2014-10-01,6.33,6.37,6.33,6.36,196300,6.29,0.605829718952,True
2014-09-30,6.32,6.35,6.32,6.35,113900,6.28,0.567419193641,True
2014-09-29,6.31,6.33,6.3,6.32,133400,6.25,0.57050057349,True
2014-09-26,6.31,6.33,6.31,6.31,78300,6.24,0.511760221632,True
2014-09-25,6.33,6.35,6.31,6.34,187500,6.27,0.413009796303,False
2014-09-24,6.34,6.36,6.32,6.33,103100,6.26,0.463118696126,True
2014-09-23,6.32,6.37,6.32,6.37,103500,6.3,0.585577221069,True
2014-09-22,6.33,6.35,6.3,6.34,117600,6.27,0.489482367386,False
2014-09-19,6.32,6.36,6.31,6.35,120600,6.28,0.554573054174,True
2014-09-18,6.33,6.34,6.32,6.33,179200,6.26,0.476100396113,False
2014-09-17,6.33,6.37,6.3,6.33,306700,6.26,0.502633905279,True
2014-09-16,6.37,6.38,6.33,6.36,147300,6.29,0.326056443647,True
2014-09-15,6.38,6.39,6.37,6.38,146600,6.31,0.449377953796,False
2014-09-12,6.39,6.4,6.37,6.38,165900,6.31,0.45374211602,True
2014-09-11,6.4,6.41,6.38,6.4,90500,6.33,0.453644506556,False
2014-09-10,6.45,6.46,6.42,6.44,71600,6.33,0.284666397867,True
2014-09-09,6.43,6.45,6.42,6.45,86200,6.34,0.583015778822,True
2014-09-08,6.44,6.47,6.44,6.45,152500,6.34,0.468592553182,False
2014-09-05,6.42,6.48,6.42,6.45,149000,6.34,0.598173825594,True
2014-09-04,6.44,6.52,6.44,6.45,162900,6.34,0.430672361713,False
2014-09-03,6.4,6.44,6.4,6.43,138800,6.33,0.680945047014,True
2014-09-02,6.42,6.43,6.41,6.41,124200,6.31,0.43410225745,True
2014-08-29,6.44,6.44,6.42,6.42,191100,6.32,0.407418242078,True
2014-08-28,6.42,6.44,6.42,6.44,153400,6.33,0.577461309842,True
2014-08-27,6.42,6.44,6.41,6.44,121000,6.33,0.519121718258,True
2014-08-26,6.42,6.46,6.4,6.43,199300,6.33,0.514271609478,True
2014-08-25,6.43,6.44,6.41,6.43,132600,6.33,0.465868257846,False
2014-08-22,6.43,6.44,6.41,6.44,88300,6.33,0.500395258662,True
