Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,83.88,84.69,83.81,84.0,1965300,83.42,0.591345549877,True
2014-11-17,83.52,84.1,83.05,83.81,2081900,83.23,0.630748847311,True
2014-11-14,84.53,85.05,83.82,83.98,2840600,83.4,0.222827067039,True
2014-11-13,85.09,85.55,83.81,84.53,3122200,83.95,0.293715812142,True
2014-11-12,85.46,86.0,85.2,85.26,3417300,84.67,0.360207610653,True
2014-11-11,86.65,86.82,86.03,86.11,1741000,85.52,0.157277311118,True
2014-11-10,85.52,86.54,85.25,86.54,2657600,85.94,0.807538240486,True
2014-11-07,84.89,85.44,84.24,85.33,2883400,84.74,0.747315516094,True
2014-11-06,85.97,86.4,84.04,85.03,4873400,84.44,0.20188424703,True
2014-11-05,89.07,89.17,88.25,88.91,2245600,88.3,0.0113723948556,True
2014-11-04,87.88,88.48,87.51,88.04,2240000,87.43,0.820692203094,True
2014-11-03,88.55,89.1,87.72,87.88,2069700,87.27,0.299406923225,True
2014-10-31,88.74,89.26,88.12,88.54,3404100,87.93,0.405825414507,True
2014-10-30,86.55,87.74,86.12,87.49,1661800,86.89,0.948449866634,True
2014-10-29,86.89,87.48,85.78,86.7,1958600,86.1,0.448031259356,True
2014-10-28,85.24,86.94,85.15,86.79,2658000,86.19,0.900241243157,True
2014-10-27,84.14,85.16,83.68,84.8,2491800,84.21,0.859854531641,True
2014-10-24,83.2,84.62,82.94,84.58,2231300,84.0,0.808022494997,True
2014-10-23,83.51,84.16,82.95,83.25,2722000,82.68,0.476178199003,True
2014-10-22,83.59,83.8,82.37,82.38,2105700,81.81,0.467676682147,True
2014-10-21,81.75,83.62,81.59,83.62,2642000,83.04,0.901468420767,True
2014-10-20,80.71,81.07,79.92,81.0,2177100,80.44,0.857326262564,True
2014-10-17,79.74,81.54,79.63,81.06,3523900,80.5,0.798998793448,True
2014-10-16,76.16,79.46,76.02,78.82,3805600,78.28,0.993825470526,True
2014-10-15,78.89,78.98,75.89,77.86,5080800,77.32,0.0431141864007,True
2014-10-14,80.45,81.3,80.01,80.25,2870300,79.7,0.0856867088749,True
2014-10-13,82.54,82.9,80.1,80.21,2985300,79.66,0.0491911580184,True
2014-10-10,83.28,83.68,81.93,82.15,2776400,81.58,0.180061446287,True
2014-10-09,85.61,85.65,82.92,83.38,4286700,82.8,0.0325432394563,True
2014-10-08,85.0,85.86,83.74,85.75,2316500,85.16,0.587907309704,True
2014-10-07,86.29,86.59,84.7,84.74,2342300,84.16,0.151665982344,True
