Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-06,30.11,30.87,29.75,30.17,1134300,25.37,0.461325432766,False
2014-11-05,31.0,31.19,29.97,30.24,1760500,25.43,0.0185599598579,True
2014-11-04,31.25,31.31,30.59,30.88,1628700,25.97,0.208503246904,True
2014-11-03,30.89,31.64,30.78,31.3,1705600,26.32,0.759256086028,True
2014-10-31,30.8,30.87,30.42,30.43,887700,25.59,0.64070908871,False
2014-10-30,31.49,31.55,30.32,30.49,998600,25.64,0.0590416386733,True
2014-10-29,30.35,30.5,29.85,30.05,894500,25.27,0.977734508327,False
2014-10-28,30.05,30.57,29.79,30.43,1092000,25.59,0.741912653369,True
2014-10-27,29.6,30.03,29.53,29.95,932600,25.19,0.878112505588,True
2014-10-24,29.82,30.02,29.46,29.83,1290700,25.09,0.346464189883,False
2014-10-23,29.8,30.14,29.47,29.77,976400,25.04,0.522081488701,False
2014-10-22,30.19,30.28,29.64,29.68,642300,24.96,0.199403889695,True
2014-10-21,30.13,30.22,29.77,30.12,1741900,25.33,0.488116423007,True
2014-10-20,29.61,30.1,29.55,29.98,2767500,25.21,0.876367074736,True
2014-10-17,29.08,29.77,29.04,29.64,1212900,24.93,0.902750797874,True
2014-10-16,28.81,29.82,28.81,28.98,1482800,24.37,0.801430393394,True
2014-10-15,28.89,29.44,28.26,29.09,2420800,24.47,0.457067254934,False
2014-10-14,28.62,29.23,28.18,29.15,1332200,24.52,0.759698855368,True
2014-10-13,28.8,29.03,28.4,28.53,1187800,23.99,0.411108848243,True
2014-10-10,29.15,29.37,28.89,28.94,1791100,24.34,0.182494769548,True
2014-10-09,29.93,30.13,29.15,29.3,2359400,24.64,0.0440481218379,True
2014-10-08,29.49,30.02,29.21,30.02,3147200,25.25,0.79103670252,True
2014-10-07,29.69,29.88,28.9,29.5,2229800,24.81,0.387048034773,True
2014-10-06,29.63,29.89,29.5,29.57,2171400,24.87,0.530933865594,False
2014-10-03,29.19,29.9,29.15,29.62,2248600,24.91,0.847332028014,True
2014-10-02,29.4,29.86,29.0,29.11,1247600,24.48,0.367816915881,True
2014-10-01,29.89,30.07,29.15,29.43,875600,24.75,0.100790163286,True
2014-09-30,29.74,29.99,29.16,29.94,1951900,25.18,0.585764387633,True
2014-09-29,29.65,29.91,29.52,29.8,1082400,25.06,0.609975959275,True
2014-09-26,29.8,30.03,29.74,29.77,437600,25.04,0.395216329088,True
2014-09-25,29.97,30.15,29.55,29.74,631000,25.01,0.33007650095,True
2014-09-24,29.64,30.17,29.51,29.99,1079500,25.22,0.760735788359,True
2014-09-23,30.2,30.3,29.69,29.7,647100,24.98,0.125252151974,True
2014-09-22,30.57,30.73,30.02,30.2,879000,25.4,0.144169148431,True
2014-09-19,31.25,31.25,30.35,30.76,1365300,25.87,0.0515355708126,True
2014-09-18,31.43,31.43,30.84,31.12,943600,26.17,0.274803369496,True
2014-09-17,31.21,31.83,30.97,31.52,2218800,26.51,0.660533492046,True
2014-09-16,30.66,31.22,30.37,31.2,1232900,26.24,0.91080939662,True
2014-09-15,30.51,30.7,30.11,30.59,1471900,25.73,0.707504951808,True
2014-09-12,30.71,30.82,30.39,30.47,1259700,25.63,0.336885667386,True
2014-09-11,31.47,31.99,30.8,30.86,1885100,25.95,0.0417556060612,True
2014-09-10,32.33,32.46,31.07,31.49,2448000,26.48,0.025498257267,True
2014-09-09,33.32,33.52,32.81,33.08,1444000,27.82,0.0143405367428,True
2014-09-08,33.18,33.59,33.18,33.3,1091500,28.01,0.581376843115,True
2014-09-05,33.25,33.53,32.99,33.18,1087900,27.91,0.455583001027,True
2014-09-04,34.0,34.04,33.42,33.6,2115400,27.95,0.0560953798148,True
2014-09-03,34.26,34.28,33.65,34.03,1787300,28.31,0.218734444239,True
2014-09-02,34.45,34.7,33.64,34.0,3283600,28.28,0.290974288438,True
2014-08-29,34.11,34.47,34.02,34.37,790400,28.59,0.735614739308,True
2014-08-28,33.9,34.27,33.88,34.12,979600,28.38,0.712411124641,True
2014-08-27,33.62,34.14,33.31,34.01,1393000,28.29,0.757288995442,True
2014-08-26,33.72,34.02,33.34,33.54,1257000,27.9,0.467817042682,True
2014-08-25,33.99,34.25,33.36,33.65,953600,27.99,0.265827844845,True
2014-08-22,34.31,34.36,33.07,33.84,1052200,28.15,0.214359820108,True
2014-08-21,34.22,34.49,34.1,34.26,929300,28.5,0.526348950305,True
2014-08-20,34.12,34.53,34.08,34.28,801600,28.51,0.588985014114,True
2014-08-19,34.34,34.57,33.61,34.29,1010400,28.52,0.350753384494,True
2014-08-18,34.09,34.62,33.99,34.2,2710000,28.45,0.691435996903,True
2014-08-15,34.14,34.3,33.69,33.97,1303600,28.26,0.478937412278,True
2014-08-14,33.45,33.87,33.36,33.72,977800,28.05,0.9074551271,True
2014-08-13,33.07,33.71,32.84,33.53,539500,27.89,0.816368287172,True
2014-08-12,33.3,33.75,32.87,33.05,1183400,27.49,0.37076820728,True
2014-08-11,32.53,33.45,32.43,33.41,791000,27.79,0.9245548894,True
2014-08-08,32.26,32.59,32.04,32.42,1275200,26.97,0.801042473501,True
2014-08-07,33.25,33.32,32.05,32.17,2596400,26.76,0.037742373935,True
2014-08-06,33.04,33.43,32.88,33.27,1463700,27.67,0.546892082212,True
2014-08-05,33.35,33.7,33.04,33.33,1439100,27.72,0.284875474633,True
2014-08-04,33.35,33.75,33.21,33.36,1802500,27.75,0.499479506577,False
2014-08-01,33.09,33.48,33.09,33.33,1714000,27.72,0.718153322651,True
2014-07-31,33.65,33.76,32.79,33.29,3194000,27.69,0.13509467982,True
2014-07-30,34.0,34.31,33.43,33.57,2144000,27.92,0.200348358827,True
2014-07-29,34.46,34.68,34.26,34.38,1728100,28.6,0.134308710267,True
2014-07-28,34.15,34.7,33.9,34.39,2042700,28.6,0.727272282442,True
2014-07-25,34.09,34.35,33.85,34.19,1211300,28.44,0.598318746532,True
2014-07-24,34.28,34.54,34.1,34.32,941500,28.55,0.349919865198,False
2014-07-23,34.51,34.6,34.1,34.25,1244000,28.49,0.311453952131,True
2014-07-22,34.55,34.75,33.99,34.48,3318500,28.68,0.435762435369,True
2014-07-21,33.62,34.58,33.54,34.52,6333500,28.71,0.960836134124,True
2014-07-18,33.01,33.24,32.74,33.04,4577900,27.48,0.930111584003,True
2014-07-17,32.26,33.52,32.26,33.05,18275900,27.49,0.933089882027,True
