Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,6.49,6.63,6.28,6.6,8578100,6.6,0.553020571167,True
2014-11-17,6.16,6.44,6.08,6.34,7344800,6.34,0.997813240194,True
2014-11-14,5.65,6.24,5.57,6.2,8387100,6.2,0.999925422379,True
2014-11-13,5.82,6.03,5.7,5.75,5275600,5.75,0.21584688234,True
2014-11-12,5.85,6.02,5.64,5.75,6315900,5.75,0.319077753811,True
2014-11-11,5.37,5.92,5.36,5.78,8807500,5.78,0.999789888073,True
2014-11-10,5.57,5.57,5.27,5.3,6845200,5.3,0.100561723449,True
2014-11-07,5.4,5.67,5.36,5.64,7971200,5.64,0.912002002694,True
2014-11-06,5.16,5.4,5.14,5.25,7977700,5.25,0.99340667416,True
2014-11-05,4.95,5.38,4.95,5.01,11814000,5.01,0.983443771631,True
2014-11-04,5.41,5.41,5.09,5.11,7209400,5.11,0.000251930942147,True
2014-11-03,5.56,5.57,5.31,5.43,7208100,5.43,0.0159239683739,True
2014-10-31,5.37,5.75,5.31,5.48,11721700,5.48,0.96429662399,True
2014-10-30,6.45,6.49,6.02,6.06,9077200,6.06,9.58744454785e-10,True
2014-10-29,6.84,6.94,6.51,6.56,6047300,6.56,3.70297551445e-05,True
2014-10-28,6.94,6.95,6.8,6.92,2989200,6.92,0.0492878943591,True
2014-10-27,6.92,6.99,6.85,6.88,2858400,6.88,0.551299659465,False
2014-10-24,6.94,7.06,6.88,6.97,2895500,6.97,0.352575174327,False
2014-10-23,6.78,7.03,6.63,6.93,4805100,6.93,0.973941687553,True
2014-10-22,7.0,7.05,6.83,6.83,3944800,6.83,0.013852098927,True
2014-10-21,7.23,7.31,7.07,7.09,4019300,7.09,0.00492228920414,True
2014-10-20,7.1,7.19,7.0,7.14,3959600,7.14,0.891959833236,True
2014-10-17,7.3,7.31,6.95,7.0,7481500,7.0,0.0311839716002,True
2014-10-16,7.56,7.67,7.28,7.29,8596300,7.29,0.00610661289131,True
2014-10-15,7.56,7.93,7.47,7.62,8402200,7.62,0.330876017709,False
2014-10-14,7.5,7.74,7.37,7.44,7350000,7.44,0.750887199092,False
2014-10-13,7.44,7.82,7.35,7.5,5615500,7.5,0.712380703692,True
2014-10-10,7.43,7.64,7.23,7.27,5848100,7.27,0.565295843601,False
2014-10-09,7.57,7.57,7.28,7.47,7894100,7.47,0.0642743473142,True
2014-10-08,6.9,7.69,6.81,7.59,12051600,7.59,0.999972397921,True
2014-10-07,7.04,7.08,6.77,6.8,4027300,6.8,0.36240282076,True
2014-10-06,6.98,7.06,6.88,7.03,3980000,7.03,0.606323843013,True
2014-10-03,7.01,7.03,6.88,6.91,6856100,6.91,0.43728852814,True
2014-10-02,6.9,7.1,6.85,7.08,5337900,7.08,0.817260686568,True
2014-10-01,6.77,6.98,6.74,6.83,4767200,6.83,0.92058471631,True
2014-09-30,6.79,6.9,6.67,6.74,4236000,6.74,0.482669409175,True
2014-09-29,6.94,6.95,6.82,6.84,1927900,6.84,0.0759288019366,True
2014-09-26,7.0,7.01,6.84,6.91,2622400,6.91,0.278217953519,True
2014-09-25,6.93,7.06,6.83,7.03,5304500,7.03,0.683005545698,True
2014-09-24,6.99,7.16,6.94,7.03,4852000,7.03,0.34338589415,False
2014-09-23,6.96,7.16,6.9,7.09,4862900,7.09,0.631580424428,True
2014-09-22,6.85,6.88,6.66,6.8,6402300,6.8,0.896891357751,False
2014-09-19,7.19,7.24,6.88,6.94,7136600,6.94,0.00311294443682,True
2014-09-18,7.48,7.51,7.19,7.26,5289900,7.26,0.00347425124312,True
2014-09-17,7.69,7.76,7.49,7.5,3953300,7.5,0.0150518999592,True
2014-09-16,7.56,7.78,7.42,7.71,3927400,7.71,0.838082864682,True
2014-09-15,7.67,7.68,7.46,7.55,3473400,7.55,0.194931893949,True
2014-09-12,7.48,7.72,7.42,7.64,5308900,7.64,0.943693356565,True
2014-09-11,7.37,7.59,7.31,7.58,4155100,7.58,0.901940836158,True
2014-09-10,7.4,7.57,7.33,7.43,3835300,7.43,0.500195427491,True
2014-09-09,7.39,7.52,7.27,7.51,3813800,7.51,0.546801088116,True
2014-09-08,7.62,7.62,7.35,7.4,3745500,7.4,0.0326565985161,True
2014-09-05,7.61,7.69,7.52,7.66,3908300,7.66,0.409139209994,False
2014-09-04,7.97,7.98,7.5,7.54,3440700,7.54,0.00535634515166,True
2014-09-03,7.89,7.98,7.87,7.91,2763400,7.91,0.54916452549,True
2014-09-02,8.1,8.11,7.85,7.9,5125900,7.9,0.043302896795,True
2014-08-29,8.14,8.33,8.13,8.28,4157600,8.28,0.253628030382,False
2014-08-28,8.27,8.29,8.12,8.18,2159200,8.18,0.134568132616,True
2014-08-27,8.23,8.23,8.07,8.15,2364700,8.15,0.608250367225,False
2014-08-26,7.97,8.21,7.93,8.2,3271100,8.2,0.977885131943,True
2014-08-25,7.95,7.97,7.81,7.84,2613700,7.84,0.720860068325,False
2014-08-22,7.94,8.04,7.89,8.0,2144700,8.0,0.459424691945,False
2014-08-21,8.05,8.14,7.85,7.92,5754300,7.92,0.203218868301,True
2014-08-20,8.22,8.31,8.1,8.17,2102400,8.17,0.0567577149807,True
2014-08-19,8.24,8.25,8.1,8.21,3105300,8.21,0.407298844443,True
2014-08-18,8.22,8.31,8.18,8.26,2152800,8.26,0.556228960809,True
2014-08-15,8.24,8.36,8.13,8.26,3847000,8.26,0.446019102804,False
2014-08-14,8.5,8.6,8.3,8.37,4014400,8.37,0.0282486031599,True
