Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,25.05,25.33,25.0,25.05,30200,25.05,0.461428277619,False
2014-11-17,25.3,25.37,25.0,25.06,84500,25.06,0.237646009574,True
2014-11-14,25.3,25.45,25.3,25.38,43500,25.38,0.461040115588,False
2014-11-13,25.83,26.23,25.36,25.41,42200,25.41,0.0862638154173,True
2014-11-12,26.06,26.2,25.82,25.82,45900,25.82,0.202661661945,True
2014-11-11,26.25,26.35,26.12,26.16,26800,26.16,0.268202895118,True
2014-11-10,26.42,26.48,26.25,26.27,27700,26.27,0.297207143964,True
2014-11-07,26.43,26.84,26.4,26.49,19800,26.49,0.461920321037,False
2014-11-06,26.55,26.85,26.4,26.4,30000,26.4,0.373226191221,True
2014-11-05,26.71,26.8,26.63,26.67,30900,26.67,0.29611753378,True
2014-11-04,26.75,26.88,26.63,26.71,28400,26.71,0.449885462722,True
2014-11-03,26.98,27.1,26.71,26.75,58300,26.75,0.249879739489,True
2014-10-31,27.09,27.23,26.8,26.92,48300,26.92,0.344961605868,True
2014-10-30,26.59,26.89,26.27,26.89,58600,26.89,0.893175794559,True
2014-10-29,26.2,26.45,26.2,26.44,46600,26.44,0.874043188181,True
2014-10-28,26.11,26.49,26.04,26.2,64100,26.2,0.645100991279,True
2014-10-27,25.99,26.2,25.79,26.15,36000,26.15,0.643728756921,True
2014-10-24,26.04,26.25,26.0,26.04,62500,26.04,0.477463712798,False
2014-10-23,26.2,26.45,25.69,25.87,57000,25.87,0.338749460469,True
2014-10-22,26.47,26.48,25.86,25.89,59300,25.89,0.205940517038,True
2014-10-21,25.8,26.54,25.72,26.33,70600,26.33,0.926420383026,True
2014-10-20,25.43,25.67,25.42,25.64,16600,25.64,0.878323210051,True
2014-10-17,25.25,25.51,25.2,25.39,29100,25.39,0.723448065469,True
2014-10-16,25.0,25.27,24.81,25.08,54600,25.08,0.769703013331,True
2014-10-15,25.67,25.67,24.7,25.15,115000,25.15,0.053836501715,True
2014-10-14,25.91,25.97,25.68,25.7,40500,25.7,0.193669127657,True
2014-10-13,26.67,26.71,25.88,25.91,55100,25.91,0.0294974496063,True
2014-10-10,27.19,27.19,26.48,26.5,68200,26.5,0.05622074271,True
2014-10-09,27.87,27.95,27.55,27.81,40800,27.09,0.0333353112473,True
2014-10-08,27.71,27.9,27.54,27.81,62200,27.09,0.643883124201,True
2014-10-07,27.64,27.84,27.43,27.72,191000,27.01,0.58989522004,True
2014-10-06,26.95,27.54,26.94,27.49,98300,26.78,0.961238493873,True
2014-10-03,26.83,26.99,26.71,26.77,69500,26.08,0.712495661061,False
2014-10-02,26.99,27.15,26.51,26.7,137000,26.01,0.327800864473,True
2014-10-01,27.22,27.39,26.99,26.99,54500,26.3,0.228174172109,True
2014-09-30,27.25,27.52,27.09,27.43,61100,26.72,0.434448005874,False
2014-09-29,27.0,27.22,26.78,27.18,51100,26.48,0.768159004095,True
2014-09-26,27.11,27.27,27.01,27.21,71400,26.51,0.426075275234,False
2014-09-25,27.62,27.66,27.14,27.2,72300,26.5,0.11107791536,True
