Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,10.0,10.39,10.0,10.3,12500,10.3,0.979712102085,True
2014-11-17,9.78,10.4,9.78,10.0,21800,10.0,0.958221155688,True
2014-11-14,10.27,10.27,9.5,9.61,24900,9.61,0.00642076721386,True
2014-11-13,10.13,10.44,10.1,10.39,28500,10.39,0.630194473116,True
2014-11-12,10.0,10.44,10.0,10.26,19400,10.26,0.863415986013,True
2014-11-11,9.86,10.2,9.85,9.97,12200,9.97,0.876910725036,True
2014-11-10,9.9,9.95,9.2,9.9,9600,9.9,0.455590458382,False
2014-11-07,9.45,10.05,9.45,9.98,29400,9.98,0.993289090129,True
2014-11-06,9.39,9.69,9.22,9.22,13000,9.22,0.827180389844,False
2014-11-05,9.7,9.83,9.53,9.53,8700,9.53,0.0233026125763,True
2014-11-04,9.65,10.0,9.55,9.9,13200,9.9,0.533055373253,True
2014-11-03,10.0,10.04,9.7,9.96,5600,9.96,0.0319707846226,True
2014-10-31,9.65,10.27,9.6,9.86,19100,9.86,0.979327702114,True
2014-10-30,10.46,10.65,9.08,9.45,32600,9.45,0.000132172878362,True
2014-10-29,10.87,10.95,10.48,10.48,8300,10.48,0.00131301414566,True
2014-10-28,11.48,11.68,11.19,11.22,9800,11.22,0.000411467577656,True
2014-10-27,11.96,11.96,11.41,11.41,6000,11.41,0.00143108587314,True
2014-10-24,11.44,11.61,11.2,11.59,5000,11.59,0.994879531041,True
2014-10-23,10.67,12.0,10.67,11.65,13500,11.65,0.999929769816,True
2014-10-22,10.84,10.99,10.75,10.75,6900,10.75,0.397045925155,True
2014-10-21,10.4,11.0,10.4,10.83,19400,10.83,0.993337581248,True
2014-10-20,10.87,10.87,10.39,10.48,1300,10.48,0.00673577573365,True
2014-10-17,9.83,10.45,9.83,10.27,10300,10.27,0.999982266228,True
2014-10-16,9.3,10.0,9.26,9.81,6100,9.81,0.998564236281,True
2014-10-15,9.01,10.72,9.01,9.78,5600,9.78,0.978015949399,True
2014-10-14,10.84,10.84,9.4,10.55,9300,10.55,6.42207106714e-08,True
2014-10-13,10.46,11.0,10.43,10.86,9200,10.86,0.963100333918,True
2014-10-10,10.5,10.7,9.95,10.42,22000,10.42,0.518806552397,False
2014-10-09,10.86,11.44,10.45,10.47,9800,10.47,0.0219309040732,True
2014-10-08,11.71,11.8,10.85,10.88,7800,10.88,3.56619554903e-05,True
2014-10-07,11.52,11.86,11.52,11.7,2600,11.7,0.678646021804,True
2014-10-06,11.82,12.1,11.41,11.58,3700,11.58,0.0347452638042,True
2014-10-03,11.39,12.1,11.33,11.64,7600,11.64,0.992538964401,True
2014-10-02,10.9,11.4,10.9,11.21,3300,11.21,0.998506892095,True
2014-10-01,11.27,11.27,10.61,10.88,16100,10.88,0.0355175048292,True
2014-09-30,12.21,12.42,11.25,11.26,17800,11.26,1.47042409316e-05,True
2014-09-29,12.01,12.72,12.01,12.3,8700,12.3,0.647426142109,True
2014-09-26,12.64,13.55,12.51,12.65,8500,12.65,0.00173500052419,False
2014-09-25,13.41,13.77,12.5,12.64,20800,12.64,0.000515940976838,True
