Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,11.85,11.96,11.71,11.71,280300,11.71,0.0647353814831,True
2014-11-17,12.3,12.39,11.68,11.82,382300,11.82,0.0049471897528,True
2014-11-14,12.12,12.49,12.09,12.34,288900,12.34,0.773465902162,True
2014-11-13,12.73,12.86,12.07,12.14,204500,12.14,0.00164453964486,True
2014-11-12,12.92,12.92,12.3,12.65,421700,12.65,0.0489264256382,True
2014-11-11,12.28,12.38,12.25,12.3,369900,12.3,0.998489802777,True
2014-11-10,12.24,12.27,12.09,12.25,335800,12.25,0.662089390193,True
2014-11-07,12.31,12.31,12.16,12.25,310300,12.25,0.289498656402,True
2014-11-06,12.12,12.3,12.12,12.28,158800,12.28,0.86222810845,True
2014-11-05,12.32,12.42,12.07,12.13,181900,12.13,0.144530811575,True
2014-11-04,12.35,12.53,12.17,12.24,208800,12.24,0.395056997246,True
2014-11-03,12.83,12.83,12.35,12.44,257700,12.44,0.0082193294734,True
2014-10-31,12.81,12.83,12.6,12.78,278200,12.78,0.419400876357,True
2014-10-30,12.62,12.8,12.5,12.63,222600,12.63,0.846911395161,True
2014-10-29,12.59,12.82,12.52,12.64,313800,12.64,0.585945993893,True
2014-10-28,12.34,12.6,12.25,12.57,264400,12.57,0.917076415105,True
2014-10-27,12.23,12.39,12.0,12.27,297900,12.27,0.804427667953,True
2014-10-24,12.59,12.72,12.23,12.52,299800,12.52,0.0324588799542,True
2014-10-23,12.24,12.72,12.15,12.63,396600,12.63,0.959985670816,True
2014-10-22,12.39,12.65,11.99,12.06,345900,12.06,0.296888602617,True
2014-10-21,12.46,12.53,12.25,12.37,259300,12.37,0.271960604878,True
2014-10-20,12.29,12.42,12.02,12.4,354300,12.4,0.80819427115,True
2014-10-17,13.02,13.04,12.26,12.34,335000,12.34,0.00149004489162,True
2014-10-16,12.47,12.93,12.29,12.86,276600,12.86,0.983655668903,True
2014-10-15,12.09,12.8,12.04,12.66,406300,12.66,0.984492198533,True
2014-10-14,11.75,12.33,11.75,12.28,323700,12.28,0.981631728493,True
2014-10-13,11.61,11.87,11.27,11.69,297100,11.69,0.889603161267,True
2014-10-10,11.91,12.17,11.55,11.57,390600,11.57,0.0615065774426,True
2014-10-09,12.17,12.3,11.91,11.96,234700,11.96,0.0531776744823,True
2014-10-08,12.24,12.33,11.97,12.21,290500,12.21,0.298253072823,True
2014-10-07,12.52,12.66,12.28,12.3,210100,12.3,0.0592791562656,True
2014-10-06,12.9,13.17,12.47,12.64,491000,12.64,0.0273941440866,True
2014-10-03,13.15,13.33,12.86,12.87,167500,12.87,0.0615298265106,True
2014-10-02,12.69,13.15,12.57,13.03,277300,13.03,0.981236580609,True
2014-10-01,13.74,13.8,12.65,12.78,1055100,12.78,5.27630610204e-05,True
2014-09-30,14.15,14.15,13.75,13.75,356000,13.75,0.00358993405613,True
2014-09-29,14.02,14.23,13.87,14.11,190600,14.11,0.64785547595,True
2014-09-26,14.1,14.29,13.94,14.11,144500,14.11,0.351254914146,False
2014-09-25,14.31,14.34,13.8,14.07,261600,14.07,0.114480550835,True
2014-09-24,14.08,14.6,14.04,14.38,200100,14.38,0.8570303156,True
2014-09-23,14.23,14.3,13.95,14.02,313900,14.02,0.265714413532,True
2014-09-22,14.11,14.31,14.07,14.25,230300,14.25,0.709449652883,True
2014-09-19,14.89,14.89,14.1,14.18,651500,14.18,0.00086429678458,True
2014-09-18,15.08,15.2,14.71,14.75,224800,14.75,0.0780461728823,True
2014-09-17,14.89,15.11,14.75,15.02,149600,15.02,0.764186971066,True
2014-09-16,14.83,14.95,14.62,14.82,198300,14.82,0.665350051521,False
2014-09-15,14.96,15.18,14.45,14.85,429200,14.85,0.2446909918,True
2014-09-12,15.03,15.03,14.85,14.92,343200,14.92,0.345047512164,True
2014-09-11,14.82,15.18,14.77,15.0,222700,15.0,0.819541927263,True
2014-09-10,14.73,14.95,14.52,14.88,656600,14.88,0.735376351601,True
2014-09-09,15.15,15.15,14.66,14.74,274400,14.74,0.0350655104135,True
2014-09-08,15.17,15.32,14.97,15.19,251500,15.19,0.352904322678,False
2014-09-05,14.78,15.29,14.75,15.17,275800,15.17,0.955036385592,True
2014-09-04,14.92,15.09,14.75,14.8,174000,14.8,0.351598114106,True
2014-09-03,14.98,15.03,14.76,14.92,266800,14.92,0.353809898159,True
2014-09-02,15.28,15.3,14.78,14.88,389000,14.88,0.0845949209964,True
2014-08-29,14.68,15.37,14.68,15.24,537500,15.24,0.984933747047,True
2014-08-28,14.99,14.99,14.57,14.66,223700,14.66,0.151883673376,True
2014-08-27,15.15,15.23,14.84,15.03,280300,15.03,0.158850433362,True
2014-08-26,14.98,15.35,14.95,15.17,291200,15.17,0.761405074184,True
2014-08-25,15.26,15.26,14.81,14.97,292000,14.97,0.136273633759,True
2014-08-22,14.94,15.29,14.67,15.25,510400,15.25,0.890969777065,True
2014-08-21,14.87,15.04,14.54,14.99,190300,14.99,0.724402958405,True
2014-08-20,15.0,15.0,14.69,14.87,240200,14.87,0.286259321031,True
2014-08-19,14.93,15.14,14.86,15.04,238500,15.04,0.619727278773,True
2014-08-18,14.82,14.98,14.76,14.91,237800,14.91,0.719280646396,True
2014-08-15,14.68,14.93,14.53,14.71,286100,14.71,0.769698822016,True
2014-08-14,14.71,14.79,14.25,14.57,255500,14.57,0.473468770993,True
2014-08-13,14.59,14.75,14.5,14.7,297300,14.7,0.677711888795,True
2014-08-12,14.43,14.59,14.24,14.56,445100,14.56,0.802993311583,True
2014-08-11,13.32,14.61,13.25,14.58,691200,14.58,0.999844389028,True
2014-08-08,13.25,13.49,13.09,13.27,577100,13.27,0.884363531751,True
2014-08-07,12.69,13.48,12.61,13.22,982200,13.22,0.988256440459,True
2014-08-06,13.02,13.33,13.0,13.22,704400,13.22,0.131664551055,False
2014-08-05,13.22,13.51,13.01,13.11,1059300,13.11,0.211608716778,True
2014-08-04,13.79,13.79,13.01,13.32,755900,13.32,0.00974788981801,True
2014-08-01,13.53,13.88,13.18,13.7,800600,13.7,0.826654738889,True
2014-07-31,13.83,14.0,13.49,13.49,287100,13.49,0.0999660697584,True
2014-07-30,13.93,14.32,13.75,13.98,339800,13.98,0.254748811358,False
2014-07-29,13.75,13.96,13.63,13.72,290600,13.72,0.808631318103,False
2014-07-28,13.95,14.11,13.72,13.77,269800,13.77,0.154075293311,True
2014-07-25,14.0,14.21,13.84,13.98,205400,13.98,0.31273146183,True
2014-07-24,14.08,14.27,13.98,14.08,561800,14.08,0.322364711814,False
2014-07-23,13.68,14.04,13.68,14.01,221900,14.01,0.968243613257,True
