Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,14.9,15.41,14.6,15.22,37600,15.22,0.934681555363,True
2014-11-17,14.58,14.95,13.72,14.95,11600,14.95,0.940668970208,True
2014-11-14,15.0,15.0,14.04,14.89,23900,14.89,0.0728977222285,True
2014-11-13,14.88,15.28,14.6,14.9,20400,14.9,0.65921947545,True
2014-11-12,14.85,14.89,14.69,14.89,1100,14.89,0.600211507744,True
2014-11-11,14.6,14.99,14.51,14.99,32400,14.99,0.862873089471,True
2014-11-10,14.5,15.0,14.5,14.6,42500,14.6,0.771868258097,True
2014-11-07,15.43,15.43,14.85,15.08,11200,15.08,0.00122120574893,True
2014-11-06,14.66,15.59,14.5,15.02,26700,15.02,0.995304424375,True
2014-11-05,14.46,14.55,14.21,14.5,17000,14.5,0.888178639135,True
2014-11-04,13.74,14.5,13.74,14.5,20500,14.5,0.996842003947,True
2014-11-03,13.89,13.95,13.61,13.9,42700,13.9,0.446633544942,False
2014-10-31,13.75,13.98,13.68,13.98,11300,13.98,0.750426655837,True
2014-10-30,13.75,13.75,13.75,13.75,300,13.75,0.575642981579,True
2014-10-29,13.8,14.0,13.8,13.96,4500,13.96,0.415397138702,False
2014-10-28,13.65,13.9,13.65,13.79,69300,13.79,0.787566962383,True
2014-10-27,13.7,14.22,13.62,13.75,41100,13.75,0.481776688174,False
2014-10-24,13.62,13.8,13.6,13.68,24600,13.68,0.653814380456,True
2014-10-23,13.65,13.77,13.65,13.75,2300,13.75,0.485634632533,False
2014-10-22,13.98,13.98,13.6,13.77,10700,13.77,0.0604040269145,True
2014-10-21,13.71,13.8,13.71,13.8,300,13.8,0.880986154711,True
2014-10-20,13.65,13.68,13.5,13.65,36600,13.65,0.653002873135,True
2014-10-17,13.9,14.05,13.7,13.7,31200,13.7,0.112405566284,True
2014-10-16,13.65,13.65,13.65,13.65,400,13.65,0.861987841241,True
2014-10-15,13.65,13.8,13.55,13.8,38100,13.8,0.510578743606,True
2014-10-14,14.49,14.5,13.66,13.66,36500,13.66,0.000990243460248,True
2014-10-13,14.26,14.51,14.26,14.5,12700,14.5,0.70863605334,True
2014-10-10,13.59,15.63,13.59,14.89,20000,14.89,0.997359768406,True
2014-10-09,14.0,14.0,13.1,13.95,1050700,13.95,0.143738089568,True
