Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.22,1.27,1.15,1.24,91000,1.24,0.959684058108,True
2014-11-17,1.18,1.26,1.15,1.21,112300,1.21,0.976345345878,True
2014-11-14,1.27,1.27,1.2,1.27,58900,1.27,0.00085359988838,False
2014-11-13,1.35,1.56,1.18,1.27,324400,1.27,0.000583365062632,True
2014-11-12,1.24,1.26,1.2,1.26,31500,1.26,0.999858257784,True
2014-11-11,1.26,1.26,1.02,1.23,200100,1.23,0.196729533613,True
2014-11-10,1.35,1.35,1.19,1.26,301600,1.26,0.000157432773629,True
2014-11-07,1.3,1.35,1.27,1.31,170500,1.31,0.965992450254,True
2014-11-06,1.32,1.39,1.31,1.32,147100,1.32,0.171208168396,False
2014-11-05,1.35,1.43,1.31,1.33,112500,1.33,0.0523003516619,True
2014-11-04,1.4,1.54,1.31,1.44,151200,1.44,0.00523994218284,False
2014-11-03,1.49,1.5,1.45,1.46,43000,1.46,0.000366968257491,True
2014-10-31,1.53,1.55,1.53,1.54,11800,1.54,0.0215773174808,False
2014-10-30,1.42,1.62,1.42,1.54,89300,1.54,0.999965052006,True
2014-10-29,1.57,1.57,1.45,1.5,147700,1.5,5.20348935399e-06,True
2014-10-28,1.47,1.58,1.42,1.57,123800,1.57,0.999491609656,True
2014-10-27,1.55,1.55,1.43,1.45,132200,1.45,0.00307723072871,True
2014-10-24,1.57,1.57,1.53,1.55,19700,1.55,0.0427880165179,True
2014-10-23,1.56,1.56,1.52,1.55,69000,1.55,0.641956542057,False
2014-10-22,1.58,1.58,1.51,1.53,143400,1.53,0.143970006015,True
2014-10-21,1.65,1.73,1.53,1.62,364900,1.62,0.00230041885633,True
2014-10-20,1.61,1.73,1.58,1.7,96500,1.7,0.94119469718,True
2014-10-17,1.59,1.66,1.5,1.63,114200,1.63,0.914072587591,True
2014-10-16,1.55,1.6,1.5,1.6,36500,1.6,0.972860670318,True
2014-10-15,1.53,1.63,1.51,1.58,36300,1.58,0.88012012916,True
2014-10-14,1.66,1.67,1.49,1.57,54900,1.57,0.000114318144263,True
2014-10-13,1.57,1.67,1.53,1.56,24200,1.56,0.996267818769,False
2014-10-10,1.69,1.75,1.53,1.63,12500,1.63,0.000143624411478,True
2014-10-09,1.72,1.74,1.58,1.68,61300,1.68,0.0486444797621,True
2014-10-08,1.63,1.7,1.63,1.7,51300,1.7,0.997410199087,True
2014-10-07,1.56,1.75,1.5,1.66,100400,1.66,0.996899707922,True
2014-10-06,1.6,1.66,1.57,1.6,49400,1.6,0.135773702396,False
2014-10-03,1.62,1.75,1.52,1.67,75400,1.67,0.181351968798,False
2014-10-02,1.59,1.76,1.49,1.69,229700,1.69,0.931812329806,True
2014-10-01,1.54,1.59,1.52,1.59,46800,1.59,0.990030686093,True
2014-09-30,1.56,1.58,1.5,1.54,86700,1.54,0.290615593117,True
2014-09-29,1.5,1.63,1.5,1.56,22200,1.56,0.981121243841,True
2014-09-26,1.53,1.61,1.52,1.55,62300,1.55,0.212045747116,False
2014-09-25,1.66,1.68,1.56,1.57,61800,1.57,0.000122810314999,True
2014-09-24,1.71,1.75,1.66,1.71,12100,1.71,0.00756897317612,False
2014-09-23,1.8,1.82,1.74,1.75,16000,1.75,0.00138086522546,True
2014-09-22,1.89,1.89,1.74,1.8,73400,1.8,0.000883860830106,True
2014-09-19,1.72,1.84,1.64,1.83,352200,1.83,0.999987462862,True
2014-09-18,1.8,1.8,1.62,1.63,337900,1.63,0.00843645327771,True
2014-09-17,1.75,1.86,1.61,1.86,234900,1.86,0.871500153355,True
2014-09-16,1.51,1.95,1.51,1.81,1376000,1.81,0.999999997009,True
2014-09-15,1.42,1.62,1.42,1.53,292800,1.53,0.999960357864,True
2014-09-12,1.45,1.52,1.44,1.45,56900,1.45,0.304277561022,False
2014-09-11,1.51,1.6,1.5,1.52,59800,1.52,0.0185098458056,False
2014-09-10,1.64,1.64,1.49,1.49,63300,1.49,0.000228959160244,True
2014-09-09,1.5,1.68,1.5,1.63,163100,1.63,0.999439448495,True
2014-09-08,1.54,1.55,1.52,1.52,46900,1.52,0.183817041362,True
2014-09-05,1.5,1.62,1.46,1.52,163500,1.52,0.925352990415,True
2014-09-04,1.5,1.65,1.5,1.54,146200,1.54,0.578723896001,True
2014-09-03,1.52,1.58,1.48,1.5,89100,1.5,0.225919389298,True
2014-09-02,1.56,1.56,1.51,1.54,66300,1.54,0.0244838016694,True
2014-08-29,1.58,1.65,1.56,1.6,262000,1.6,0.148184399833,False
2014-08-28,1.55,1.65,1.55,1.64,60800,1.64,0.90632246854,True
2014-08-27,1.55,1.62,1.55,1.59,34700,1.59,0.760266937252,True
2014-08-26,1.6,1.64,1.55,1.6,45300,1.6,0.027785657251,False
2014-08-25,1.55,1.63,1.5,1.62,47000,1.62,0.975853220006,True
2014-08-22,1.64,1.66,1.6,1.66,144700,1.66,0.00221753390128,False
2014-08-21,1.62,1.64,1.58,1.61,6800,1.61,0.828465578981,False
2014-08-20,1.57,1.6,1.55,1.59,28000,1.59,0.976842044536,True
2014-08-19,1.6,1.64,1.55,1.58,76100,1.58,0.124931041333,True
2014-08-18,1.58,1.61,1.54,1.57,120500,1.57,0.780527997858,False
2014-08-15,1.53,1.58,1.53,1.56,73200,1.56,0.97386073308,True
2014-08-14,1.52,1.61,1.5,1.51,232500,1.51,0.744528178355,False
2014-08-13,1.53,1.6,1.48,1.48,275700,1.48,0.32384240572,True
2014-08-12,1.46,1.58,1.4,1.48,332900,1.48,0.990742195,True
2014-08-11,1.5,1.58,1.4,1.45,135400,1.45,0.0738244469111,True
2014-08-08,1.41,1.46,1.38,1.38,127100,1.38,0.997432478691,False
2014-08-07,1.42,1.45,1.42,1.42,27900,1.42,0.289067170988,False
2014-08-06,1.43,1.47,1.41,1.42,162800,1.42,0.332741433939,True
2014-08-05,1.47,1.47,1.42,1.47,226000,1.47,0.0484688347611,False
2014-08-04,1.58,1.61,1.45,1.49,136200,1.49,0.000235633392521,True
2014-08-01,1.66,1.74,1.51,1.58,211200,1.58,0.000752329353895,True
2014-07-31,1.8,1.8,1.63,1.73,95500,1.73,1.06838285116e-05,True
2014-07-30,1.7,1.77,1.65,1.76,125800,1.76,0.998966311683,True
2014-07-29,1.67,1.67,1.57,1.66,250900,1.66,0.955432968302,False
2014-07-28,1.45,1.6,1.45,1.57,253100,1.57,0.99999998445,True
2014-07-25,1.49,1.55,1.41,1.47,508200,1.47,0.160509073574,True
2014-07-24,1.47,1.52,1.45,1.48,482600,1.48,0.800218686377,True
2014-07-23,1.57,1.59,1.39,1.42,2665300,1.42,0.000412922946706,True
2014-07-22,1.78,1.84,1.63,1.63,129200,1.63,4.7064521838e-08,True
2014-07-21,1.77,1.82,1.67,1.7,70800,1.7,0.2610477194,True
2014-07-18,1.82,1.95,1.77,1.85,51500,1.85,0.0252956429376,False
2014-07-17,1.91,1.92,1.76,1.9,78600,1.9,0.00232643689012,True
2014-07-16,1.97,1.98,1.75,1.92,140700,1.92,0.0139592039069,True
2014-07-15,2.0,2.05,2.0,2.05,19000,2.05,0.0354529663281,False
2014-07-14,2.16,2.2,2.01,2.06,25700,2.06,6.54255524372e-06,True
2014-07-11,2.09,2.1,2.08,2.08,14600,2.08,0.982494531253,False
2014-07-10,1.97,2.11,1.95,2.08,25400,2.08,0.999845326312,True
2014-07-09,2.0,2.11,1.93,2.01,44100,2.01,0.311827624484,False
2014-07-08,1.93,2.0,1.83,1.99,38100,1.99,0.990471969818,True
2014-07-07,1.96,2.0,1.94,2.0,23700,2.0,0.210308422472,False
2014-07-03,2.0,2.0,2.0,2.0,0,2.0,0.102319207365,False
2014-07-02,1.98,2.01,1.97,2.0,29000,2.0,0.774920781648,True
2014-07-01,1.98,2.01,1.98,1.99,17200,1.99,0.530946820822,True
2014-06-30,1.97,2.01,1.96,1.98,46100,1.98,0.662432182191,True
2014-06-27,2.05,2.08,1.96,1.96,90000,1.96,0.0142932478476,True
2014-06-26,2.12,2.12,2.02,2.08,54600,2.08,0.006773529278,True
2014-06-25,2.13,2.14,2.07,2.11,26500,2.11,0.276742097847,True
2014-06-24,2.22,2.22,2.04,2.15,29500,2.15,0.0037106893462,True
2014-06-23,2.03,2.21,1.98,2.17,96300,2.17,0.999971983591,True
2014-06-20,2.15,2.16,2.01,2.01,132100,2.01,0.0035798238544,True
2014-06-19,2.15,2.19,2.12,2.17,86000,2.17,0.221397142942,False
2014-06-18,2.1,2.18,2.06,2.14,193300,2.14,0.95534913869,True
2014-06-17,2.16,2.19,2.05,2.19,82500,2.19,0.0399645830317,False
2014-06-16,2.3,2.3,2.11,2.16,153700,2.16,0.000437093640674,True
2014-06-13,2.24,2.3,2.22,2.28,67300,2.28,0.899161590239,True
2014-06-12,2.39,2.39,2.19,2.26,91000,2.26,0.000361244391842,True
2014-06-11,2.47,2.5,2.26,2.36,131000,2.36,0.0065310392585,True
2014-06-10,2.41,2.49,2.27,2.48,50200,2.48,0.902335400871,True
2014-06-09,2.39,2.47,2.35,2.46,99900,2.46,0.847913590147,True
