Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,58.81,59.72,58.8,58.82,595700,58.82,0.515060895507,True
2014-11-17,58.32,59.06,58.28,58.72,536800,58.72,0.725073702189,True
2014-11-14,58.43,58.74,58.19,58.6,232300,58.6,0.488619088163,False
2014-11-13,57.47,59.1,57.45,58.62,349800,58.62,0.868902087082,True
2014-11-12,59.4,59.43,58.59,59.23,255900,59.23,0.0335820331089,True
2014-11-11,59.13,59.65,58.91,59.6,316300,59.6,0.591593297914,True
2014-11-10,58.94,59.34,58.6,59.25,305200,59.25,0.639842328383,True
2014-11-07,58.49,59.2,58.49,58.99,409800,58.99,0.724998379074,True
2014-11-06,57.95,59.2,57.95,58.78,423500,58.78,0.773984266594,True
2014-11-05,58.0,58.34,57.2,57.89,291000,57.89,0.542934955322,False
2014-11-04,57.6,58.45,57.37,57.55,299100,57.55,0.680636692045,False
2014-11-03,57.87,57.98,57.01,57.62,444300,57.62,0.38029468532,True
2014-10-31,57.89,57.89,56.83,57.49,373400,57.49,0.46402414016,True
2014-10-30,55.31,56.87,55.01,56.62,440900,56.62,0.992949249202,True
2014-10-29,55.66,55.99,55.31,55.85,324900,55.85,0.445219175031,False
2014-10-28,54.9,55.5,54.7,55.46,336700,55.46,0.825206651467,True
2014-10-27,54.14,54.66,53.73,54.59,203300,54.59,0.847280350376,True
2014-10-24,54.53,54.59,54.0,54.51,191800,54.51,0.351669208552,True
2014-10-23,54.02,55.06,53.54,54.3,493100,54.3,0.737512543533,True
2014-10-22,54.5,54.98,53.15,53.51,577900,53.51,0.304355268271,True
2014-10-21,54.32,54.64,53.67,54.27,419400,54.27,0.522580081662,False
2014-10-20,52.41,54.07,52.33,54.06,538000,54.06,0.979761691004,True
2014-10-17,52.99,53.63,52.21,52.79,555000,52.79,0.336401575156,True
2014-10-16,51.75,53.27,51.67,52.17,331800,52.17,0.926081361458,True
2014-10-15,51.95,52.84,50.91,52.58,644300,52.58,0.444459157573,False
2014-10-14,52.4,53.76,52.27,52.82,673900,52.82,0.314010949361,False
2014-10-13,52.51,52.99,50.85,51.57,495500,51.57,0.478641924348,True
2014-10-10,53.2,53.9,52.52,52.55,473200,52.55,0.149314325515,True
2014-10-09,55.71,55.84,53.55,53.59,504400,53.59,0.00399073436186,True
2014-10-08,55.07,55.75,53.73,55.71,700500,55.71,0.670466740481,True
2014-10-07,55.96,56.16,55.24,55.27,421000,55.27,0.140247436466,True
2014-10-06,56.49,56.8,55.94,56.43,513900,56.43,0.201981287155,True
2014-10-03,55.11,56.55,54.91,56.43,529300,56.43,0.952715700444,True
