Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,79.86,80.18,79.71,79.93,753100,79.93,0.471613169264,False
2014-11-17,80.5,80.92,79.65,79.76,561800,79.76,0.300093525564,True
2014-11-14,80.5,81.28,80.05,80.36,925400,80.36,0.467935145492,True
2014-11-13,81.33,81.76,80.23,80.53,1004500,80.53,0.232777854829,True
2014-11-12,80.18,81.54,79.71,81.3,1041600,81.3,0.81494590968,True
2014-11-11,80.0,81.19,79.61,80.25,1527700,80.05,0.622065082453,True
2014-11-10,80.18,81.14,79.82,81.12,675500,80.92,0.460580047007,False
2014-11-07,79.03,80.68,79.02,79.96,1088800,79.76,0.862071037127,True
2014-11-06,80.84,81.18,80.69,81.11,1006800,80.91,0.0841880719572,False
2014-11-05,82.56,82.75,80.33,80.84,1675000,80.64,0.0762729282271,True
2014-11-04,80.31,82.28,80.05,82.01,1317200,81.81,0.947463762004,True
2014-11-03,79.41,80.33,79.07,80.05,1051500,79.85,0.841353868098,True
2014-10-31,79.29,79.82,78.66,79.77,899100,79.57,0.594008031557,True
2014-10-30,78.96,79.53,77.77,78.48,945000,78.28,0.635650886435,False
2014-10-29,78.77,79.41,78.16,79.17,585000,78.97,0.554413841945,True
2014-10-28,78.85,79.28,78.43,78.86,798000,78.66,0.492371516767,False
2014-10-27,77.25,78.3,76.99,78.28,553100,78.08,0.91461406434,True
2014-10-24,77.68,77.88,77.05,77.34,809300,77.15,0.401562836705,True
2014-10-23,77.41,77.95,77.0,77.54,668700,77.35,0.596767437081,True
2014-10-22,76.92,77.35,76.52,76.78,1509700,76.59,0.675368287201,False
2014-10-21,75.26,76.98,74.87,76.94,1057900,76.75,0.919366930412,True
2014-10-20,74.63,75.61,74.63,74.86,818500,74.67,0.785764788764,True
2014-10-17,75.24,75.55,74.29,74.91,919700,74.72,0.315153060231,True
2014-10-16,72.89,75.5,72.4,74.72,2531600,74.53,0.966781049599,True
2014-10-15,72.79,73.8,71.68,73.65,1572900,73.47,0.653651613641,True
2014-10-14,74.37,76.36,72.79,73.47,3171100,73.29,0.101199104758,True
2014-10-13,72.23,72.52,71.0,71.3,1657900,71.12,0.952940568188,False
2014-10-10,72.83,73.06,71.99,72.08,848900,71.9,0.26780131864,True
2014-10-09,74.1,74.16,73.02,73.05,568900,72.87,0.116676700812,True
2014-10-08,73.09,74.5,72.68,74.31,781500,74.12,0.785925716654,True
2014-10-07,74.32,74.32,73.06,73.08,1051800,72.9,0.162813827221,True
2014-10-06,75.7,76.09,74.37,74.69,728400,74.5,0.0864071432293,True
2014-10-03,75.2,75.83,74.86,75.7,890800,75.51,0.625903557768,True
2014-10-02,73.46,74.72,73.27,74.58,850200,74.39,0.946256045527,True
2014-10-01,74.33,74.34,73.2,73.32,1455100,73.14,0.260071799299,True
2014-09-30,73.9,74.28,73.28,74.05,857400,73.87,0.616971892232,True
2014-09-29,73.57,74.1,73.03,74.0,622300,73.82,0.633527593592,True
2014-09-26,73.07,74.43,72.9,74.21,1050000,74.03,0.720550971662,True
2014-09-25,72.49,73.15,71.73,72.85,1180200,72.67,0.760473969777,True
2014-09-24,73.13,73.13,72.37,72.75,707100,72.57,0.294740347566,True
2014-09-23,73.38,73.68,72.88,72.93,564100,72.75,0.390199012924,True
2014-09-22,74.2,74.38,73.59,73.63,431800,73.45,0.211938416916,True
2014-09-19,74.21,74.92,74.16,74.42,961000,74.23,0.452836284328,False
2014-09-18,74.17,74.41,73.79,73.95,1098200,73.77,0.535604829718,False
2014-09-17,74.83,75.37,74.09,74.11,1063000,73.93,0.255201556211,True
2014-09-16,74.63,75.0,74.42,74.63,1193500,74.44,0.538637713506,True
2014-09-15,74.0,75.04,74.0,74.72,1113300,74.53,0.730614464646,True
2014-09-12,75.38,75.82,75.03,75.36,873200,75.17,0.115642311676,True
2014-09-11,74.64,75.34,74.39,75.26,773100,75.07,0.757216559169,True
2014-09-10,75.93,76.2,74.63,75.02,2247600,74.83,0.132827882111,True
2014-09-09,76.62,76.87,75.93,76.05,479300,75.86,0.217623893483,True
2014-09-08,77.05,77.2,76.59,76.74,873800,76.55,0.308630056578,True
2014-09-05,76.71,77.0,76.55,76.93,846800,76.74,0.610786902077,True
2014-09-04,76.28,76.98,75.83,76.94,923700,76.75,0.674638096223,True
2014-09-03,76.46,76.47,75.75,76.02,850500,75.83,0.473523200009,True
2014-09-02,73.94,76.37,73.94,76.02,1001900,75.83,0.978472441863,True
2014-08-29,75.94,75.95,75.4,75.55,588200,75.36,0.0735978246673,True
2014-08-28,75.02,75.73,74.64,75.67,606300,75.48,0.782377725645,True
2014-08-27,75.69,76.06,74.15,75.04,1078200,74.85,0.301567417119,True
2014-08-26,76.63,76.69,75.48,75.61,573300,75.42,0.177307693324,True
2014-08-25,76.33,76.49,76.08,76.44,336500,76.25,0.556855642791,True
2014-08-22,76.24,76.33,75.27,75.83,440100,75.64,0.550608059599,False
2014-08-21,76.49,76.53,75.95,76.13,394800,75.94,0.380078932169,True
2014-08-20,76.69,76.89,75.96,76.16,526000,75.97,0.420400420327,True
2014-08-19,77.41,77.41,76.6,76.92,509800,76.73,0.214513161953,True
2014-08-18,76.01,77.13,75.51,77.04,772600,76.85,0.88449606641,True
2014-08-15,75.83,76.03,74.91,75.57,497900,75.38,0.629597502418,False
2014-08-14,76.17,76.35,75.36,75.6,804600,75.41,0.363050425822,True
2014-08-13,76.5,76.87,76.21,76.29,378300,76.1,0.357164528853,True
2014-08-12,76.16,76.61,76.0,76.3,373500,76.11,0.615575863551,True
2014-08-11,76.5,76.95,76.2,76.31,407700,76.12,0.386784824006,True
2014-08-08,75.06,76.12,74.99,76.1,650700,75.91,0.895877492211,True
2014-08-07,75.48,75.94,74.96,75.01,493000,74.82,0.407268129942,True
2014-08-06,75.77,75.82,75.26,75.46,919900,75.27,0.380046244188,True
