Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,15.97,16.6,15.66,16.41,33200,16.41,0.845852791078,True
2014-11-17,15.83,16.06,15.53,15.89,30700,15.89,0.808590451957,True
2014-11-14,14.83,16.06,14.73,15.95,50100,15.95,0.998644237981,True
2014-11-13,14.75,15.15,14.67,14.87,56200,14.87,0.835312444951,True
2014-11-12,15.2,15.66,14.16,14.53,81700,14.53,0.0667579853443,True
2014-11-11,15.34,15.95,15.12,15.32,52600,15.32,0.174341887256,True
2014-11-10,15.0,15.9,15.0,15.26,30100,15.26,0.917005633726,True
2014-11-07,14.5,15.06,14.36,14.89,46200,14.89,0.981029627568,True
2014-11-06,14.21,14.63,14.2,14.56,27300,14.56,0.932260460779,True
2014-11-05,14.8,16.1,13.81,14.16,122400,14.16,0.0193728715242,True
2014-11-04,15.09,15.58,14.91,15.04,37200,15.04,0.0611532844635,True
2014-11-03,16.18,16.7,15.15,15.38,93900,15.38,0.000176098336149,True
2014-10-31,16.53,16.57,15.14,16.15,79000,16.15,0.0217847767194,True
2014-10-30,16.0,16.78,15.03,16.27,45000,16.27,0.973747523399,True
2014-10-29,14.79,16.29,14.65,16.11,176900,16.11,0.999924675761,True
2014-10-28,14.08,14.88,14.08,14.65,68700,14.65,0.999079222479,True
2014-10-27,13.98,14.19,13.89,14.05,20100,14.05,0.829100906332,True
2014-10-24,14.3,14.45,14.08,14.11,32300,14.11,0.0687724830685,True
2014-10-23,13.95,14.64,13.75,14.4,482200,14.4,0.931880627171,True
2014-10-22,14.19,14.76,13.75,13.87,78000,13.87,0.208039530079,True
2014-10-21,13.7,14.24,13.5,14.23,91100,14.23,0.963760354748,True
2014-10-20,14.29,14.29,13.6,13.91,13700,13.91,0.0289867940542,True
2014-10-17,14.75,15.81,14.0,14.12,29900,14.12,0.0251967478558,True
2014-10-16,14.4,14.45,14.0,14.25,13200,14.25,0.872994903411,False
2014-10-15,14.0,14.69,13.75,14.59,207500,14.59,0.95972296239,True
2014-10-14,14.84,14.92,14.0,14.33,67000,14.33,0.00184023702309,True
