Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,50.29,50.95,49.9,50.08,300100,50.08,0.329282200019,True
2014-11-17,50.97,51.37,49.83,50.18,369300,50.18,0.158548949511,True
2014-11-14,51.85,51.85,51.05,51.12,577900,51.12,0.101890412083,True
2014-11-13,52.84,53.43,51.67,51.77,289500,51.77,0.0692445942104,True
2014-11-12,52.43,52.8,52.03,52.73,296300,52.73,0.644381071163,True
2014-11-11,51.97,52.82,51.55,52.62,296300,52.62,0.757013971298,True
2014-11-10,51.83,52.06,51.35,52.04,362200,52.04,0.642475575306,True
2014-11-07,50.79,51.92,50.42,51.88,531000,51.88,0.923092304122,True
2014-11-06,50.18,51.27,50.18,50.87,460700,50.87,0.861256546548,True
2014-11-05,50.64,50.85,49.86,50.37,286500,50.37,0.30794525013,True
2014-11-04,50.06,50.58,49.3,50.45,580000,50.45,0.777447838899,True
2014-11-03,49.95,50.43,49.28,49.5,428500,49.5,0.600090730426,False
2014-10-31,51.01,51.05,49.48,49.94,649500,49.94,0.0840571553151,True
2014-10-30,49.05,50.21,48.95,50.14,360600,50.14,0.981874375463,True
2014-10-29,49.5,49.78,49.03,49.33,366800,49.33,0.35685329599,True
2014-10-28,48.63,49.85,48.63,49.62,424200,49.62,0.870762396427,True
2014-10-27,47.8,48.57,47.58,48.47,327400,48.47,0.904276814876,True
2014-10-24,47.76,48.08,47.61,48.06,286400,48.06,0.583355314826,True
2014-10-23,47.58,48.29,47.01,47.84,274900,47.84,0.634007836733,True
2014-10-22,47.99,48.51,46.94,46.98,487000,46.98,0.306157157666,True
2014-10-21,47.69,48.05,47.2,48.0,348700,48.0,0.587631133018,True
2014-10-20,47.59,47.97,46.66,47.55,497600,47.55,0.606387160002,False
2014-10-17,48.14,49.09,47.34,47.9,646900,47.9,0.210037005754,True
2014-10-16,46.42,49.49,46.23,47.48,1118900,47.48,0.981169153404,True
2014-10-15,45.15,47.39,44.64,47.1,800000,47.1,0.969425378618,True
2014-10-14,45.16,46.76,45.16,45.78,429700,45.78,0.661417905884,True
2014-10-13,44.81,45.92,43.93,44.74,324700,44.74,0.750849843933,False
2014-10-10,45.53,46.46,44.81,44.81,410600,44.81,0.146594301326,True
2014-10-09,46.99,47.67,45.84,45.85,542900,45.85,0.0238906666247,True
2014-10-08,46.25,47.1,45.46,46.97,609400,46.97,0.798042461373,True
2014-10-07,46.05,46.67,45.83,46.25,388000,46.25,0.682085330627,True
2014-10-06,46.77,47.31,46.47,46.48,444000,46.48,0.165824706425,True
2014-10-03,45.55,47.19,45.34,46.75,599100,46.75,0.94900324641,True
2014-10-02,43.59,45.16,43.39,45.14,413700,45.14,0.995754204847,True
2014-10-01,44.3,44.43,43.3,43.57,437700,43.57,0.235112059605,True
2014-09-30,45.39,45.39,44.32,44.34,516400,44.34,0.0443524584822,True
2014-09-29,44.51,45.56,44.5,45.32,339500,45.32,0.859879331381,True
2014-09-26,44.86,45.17,44.53,45.03,308000,45.03,0.383024816798,False
2014-09-25,44.88,45.05,44.4,44.73,691300,44.73,0.503774503279,False
2014-09-24,43.8,45.42,43.58,45.09,728200,45.09,0.934351773489,True
2014-09-23,43.42,43.98,43.37,43.74,533000,43.74,0.81155197457,True
2014-09-22,43.64,43.87,43.35,43.71,518200,43.71,0.405037738468,False
2014-09-19,44.99,45.32,43.51,43.88,766200,43.88,0.0266046025111,True
2014-09-18,45.0,45.6,44.66,44.93,464700,44.93,0.381329226081,True
2014-09-17,43.91,45.42,43.91,44.87,411700,44.87,0.943228849746,True
2014-09-16,44.33,44.33,43.38,43.92,649300,43.92,0.334694238072,True
2014-09-15,45.98,45.98,44.44,44.61,402500,44.61,0.0117639075375,True
2014-09-12,46.74,46.74,45.76,45.98,294100,45.98,0.0779128143531,True
2014-09-11,45.56,46.95,45.52,46.75,478500,46.75,0.940587793609,True
2014-09-10,45.3,46.04,45.28,45.8,309900,45.8,0.765528952864,True
2014-09-09,45.93,46.0,45.25,45.38,499500,45.38,0.182592314643,True
2014-09-08,45.72,46.22,45.53,46.09,284100,46.09,0.582697468987,True
2014-09-05,45.0,45.92,44.44,45.81,473200,45.81,0.883455895151,True
2014-09-04,45.71,46.21,45.25,45.27,767700,45.27,0.173453290594,True
2014-09-03,43.45,46.99,43.17,45.66,2754900,45.66,0.996690168701,True
2014-09-02,45.78,46.23,45.22,45.82,1344900,45.82,0.00684271423228,False
2014-08-29,44.96,45.84,44.86,45.55,321600,45.55,0.881383567125,True
2014-08-28,44.65,44.92,44.35,44.85,388600,44.85,0.737131949512,True
2014-08-27,45.8,45.97,44.94,45.05,346800,45.05,0.0548389220303,True
2014-08-26,45.21,46.0,44.84,45.83,499900,45.83,0.767887962095,True
2014-08-25,45.0,45.21,44.72,45.2,378300,45.2,0.694065045357,True
2014-08-22,44.04,44.96,43.83,44.55,254700,44.55,0.923352710333,True
2014-08-21,43.86,44.31,43.6,44.21,219400,44.21,0.684404199419,True
2014-08-20,43.76,44.27,43.56,43.96,237700,43.96,0.581731418355,True
2014-08-19,43.64,44.06,43.36,43.99,462400,43.99,0.600242047668,True
2014-08-18,43.49,43.83,43.2,43.65,269800,43.65,0.633120308155,True
2014-08-15,43.58,43.58,41.94,42.9,348500,42.9,0.45420070176,True
2014-08-14,43.05,43.38,42.79,43.1,202700,43.1,0.763489064885,True
2014-08-13,43.5,43.81,43.1,43.11,365200,43.11,0.249380140044,True
2014-08-12,43.0,43.38,42.63,43.37,579500,43.37,0.761032619262,True
2014-08-11,42.39,42.92,41.93,42.9,277100,42.9,0.853652904619,True
2014-08-08,41.19,42.44,41.12,42.26,530800,42.26,0.967510161058,True
2014-08-07,41.03,41.23,40.52,41.21,322500,41.21,0.707664364509,True
2014-08-06,39.89,40.93,39.8,40.76,269900,40.76,0.958387334951,True
2014-08-05,40.15,40.91,39.86,40.34,441600,40.34,0.421894933157,False
2014-08-04,39.92,40.45,39.45,40.41,351100,40.41,0.678044099576,True
2014-08-01,40.38,40.49,39.28,39.76,461800,39.76,0.262895160361,True
2014-07-31,41.29,41.58,40.45,40.5,526700,40.5,0.0693942480448,True
2014-07-30,39.6,42.21,39.56,41.98,883700,41.98,0.985522755893,True
2014-07-29,39.09,39.89,38.94,39.3,330300,39.3,0.916947885218,True
2014-07-28,39.1,39.27,38.65,39.03,398700,39.03,0.517839925123,False
2014-07-25,38.83,39.1,38.81,39.05,345000,39.05,0.685096216731,True
2014-07-24,38.12,39.52,38.04,39.25,651400,39.25,0.896063398126,True
2014-07-23,38.55,38.6,37.84,38.03,882100,38.03,0.32439171814,True
2014-07-22,38.11,38.72,38.04,38.5,509900,38.5,0.748554136545,True
