Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.39,2.39,2.39,2.39,0,2.39,0.138419201754,False
2014-11-17,2.39,2.39,2.39,2.39,0,2.39,0.479235417143,False
2014-11-14,2.39,2.39,2.39,2.39,500,2.39,0.499279691298,False
2014-11-13,2.34,2.34,2.34,2.34,1000,2.34,0.930185738838,True
2014-11-12,2.38,2.38,2.38,2.38,0,2.38,0.112114368807,False
2014-11-11,2.39,2.39,2.38,2.38,600,2.38,0.368960396508,True
2014-11-10,2.38,2.39,2.38,2.39,1000,2.39,0.606266121826,True
2014-11-07,2.41,2.41,2.41,2.41,800,2.41,0.200006569871,False
2014-11-06,2.4,2.5,2.4,2.44,1500,2.44,0.616446351422,True
2014-11-05,2.35,2.35,2.35,2.35,100,2.35,0.936707012037,True
2014-11-04,2.37,2.4,2.37,2.38,700,2.38,0.290032825951,False
2014-11-03,2.32,2.45,2.32,2.39,4500,2.39,0.922712946585,True
2014-10-31,2.25,2.25,2.21,2.21,800,2.21,0.98186857906,False
2014-10-30,2.23,2.25,2.23,2.25,300,2.25,0.689524434136,True
2014-10-29,2.31,2.31,2.3,2.3,3600,2.3,0.0247115924242,True
2014-10-28,2.39,2.39,2.37,2.38,2200,2.38,0.0176592604301,True
2014-10-27,2.4,2.46,2.29,2.46,5000,2.46,0.356238862568,False
2014-10-24,2.8,2.81,2.37,2.38,19700,2.38,6.37042430496e-09,True
2014-10-23,2.59,3.09,2.59,2.92,22100,2.92,0.999202371221,True
2014-10-22,2.45,2.48,2.45,2.47,1100,2.47,0.999895925053,True
2014-10-21,2.38,2.56,2.38,2.45,9700,2.45,0.977110027276,True
2014-10-20,2.22,2.47,2.19,2.39,5600,2.39,0.99983769752,True
2014-10-17,2.21,2.21,2.21,2.21,0,2.21,0.874190163992,True
2014-10-16,2.21,2.21,2.21,2.21,0,2.21,0.474502321493,False
2014-10-15,2.12,2.21,2.08,2.21,14800,2.21,0.990526771345,True
2014-10-14,2.16,2.16,2.16,2.16,200,2.16,0.171044686884,False
2014-10-13,2.19,2.27,2.19,2.27,2300,2.27,0.300901779585,False
2014-10-10,2.15,2.15,2.15,2.15,100,2.15,0.895863000254,True
2014-10-09,2.1,2.1,2.1,2.1,200,2.1,0.919271830246,True
2014-10-08,2.01,2.09,2.0,2.09,6500,2.09,0.989128170429,True
2014-10-07,2.03,2.2,1.9,1.91,35700,1.91,0.394593960056,True
2014-10-06,1.99,1.99,1.99,1.99,0,1.99,0.773418645574,True
2014-10-03,1.99,1.99,1.99,1.99,300,1.99,0.533981630099,True
2014-10-02,1.85,2.0,1.85,1.92,5200,1.92,0.99949600211,True
2014-10-01,1.97,1.97,1.85,1.95,2600,1.95,0.00329612744729,True
2014-09-30,2.11,2.11,2.11,2.11,300,2.11,0.000490191193691,False
2014-09-29,2.02,2.05,2.02,2.05,200,2.05,0.990623171801,True
2014-09-26,1.95,1.95,1.95,1.95,0,1.95,0.986710397749,True
2014-09-25,1.73,1.95,1.73,1.95,2300,1.95,0.99999676168,True
2014-09-24,2.07,2.07,2.07,2.07,0,2.07,3.03920654293e-08,False
2014-09-23,2.23,2.34,1.97,2.07,31400,2.07,6.17005649105e-05,True
2014-09-22,1.82,2.55,1.81,2.14,61400,2.14,0.999999999822,True
2014-09-19,1.72,1.85,1.72,1.78,10700,1.78,0.999916035621,True
2014-09-18,1.86,1.86,1.72,1.82,15500,1.82,0.000521189516418,True
2014-09-17,1.96,2.23,1.68,1.84,18800,1.84,0.00282928630848,True
2014-09-16,1.9,1.9,1.9,1.9,1900,1.9,0.915107778296,True
2014-09-15,1.79,1.83,1.79,1.79,6600,1.79,0.99877023461,True
2014-09-12,1.85,1.85,1.73,1.73,700,1.73,0.0198300473327,True
2014-09-11,1.65,1.8,1.65,1.8,11300,1.8,0.99995502613,True
2014-09-10,1.96,1.96,1.96,1.96,100,1.96,5.05128150723e-07,False
2014-09-09,1.99,2.04,1.96,1.96,9500,1.96,0.0782018519909,True
2014-09-08,1.81,2.33,1.74,2.06,54600,2.06,0.999991942759,True
2014-09-05,1.69,1.9,1.63,1.81,16000,1.81,0.999941672988,True
2014-09-04,1.78,1.78,1.7,1.77,2700,1.77,0.0166449070268,True
2014-09-03,1.81,1.81,1.81,1.81,0,1.81,0.128219665177,False
2014-09-02,1.96,1.96,1.8,1.81,8200,1.81,5.42559332381e-05,True
2014-08-29,2.06,2.06,2.06,2.06,0,2.06,0.00055119227063,False
2014-08-28,2.06,2.06,2.06,2.06,0,2.06,0.430591947948,False
2014-08-27,2.06,2.06,2.06,2.06,0,2.06,0.477362899499,False
2014-08-26,2.06,2.06,2.06,2.06,0,2.06,0.526638762002,True
2014-08-25,2.0,2.06,2.0,2.06,1700,2.06,0.976594495354,True
2014-08-22,2.05,2.05,2.05,2.05,200,2.05,0.0474537121716,False
2014-08-21,2.02,2.05,2.02,2.02,2200,2.02,0.874765312336,True
2014-08-20,1.96,2.03,1.96,2.02,9400,2.02,0.976807062021,True
2014-08-19,2.01,2.02,2.0,2.0,1600,2.0,0.0914126264795,True
2014-08-18,1.95,1.95,1.95,1.95,0,1.95,0.96318308878,True
2014-08-15,2.17,2.44,1.95,1.95,12100,1.95,4.78205033227e-06,True
2014-08-14,2.01,2.01,2.01,2.01,200,2.01,0.999158935305,True
2014-08-13,2.1,2.1,2.1,2.1,0,2.1,0.00777036131459,False
2014-08-12,2.0,2.1,2.0,2.1,2300,2.1,0.996506328008,True
2014-08-11,2.15,2.15,2.15,2.15,0,2.15,0.000488928940524,False
2014-08-08,2.1,2.2,2.1,2.15,2700,2.15,0.940116030595,True
2014-08-07,2.01,2.01,2.01,2.01,0,2.01,0.996557910146,True
2014-08-06,2.06,2.08,1.95,2.01,4700,2.01,0.0658963688602,True
2014-08-05,2.07,2.2,2.01,2.02,8900,2.02,0.231734770563,True
2014-08-04,2.34,2.34,2.0,2.12,61100,2.12,4.70654944668e-07,True
2014-08-01,2.05,2.35,1.95,2.07,48700,2.07,0.999999546204,True
2014-07-31,1.96,1.96,1.96,1.96,700,1.96,0.995870845095,True
2014-07-30,1.95,1.95,1.95,1.95,0,1.95,0.643693351758,True
2014-07-29,2.02,2.02,1.95,1.95,4400,1.95,0.0236276981548,True
2014-07-28,2.11,2.11,2.11,2.11,0,2.11,0.00392403861681,False
2014-07-25,2.11,2.11,2.11,2.11,0,2.11,0.46295213445,False
2014-07-24,2.11,2.11,2.11,2.11,200,2.11,0.529170558023,True
2014-07-23,2.04,2.22,1.98,2.04,5500,2.04,0.977948825485,True
2014-07-22,2.23,2.3,2.12,2.12,38700,2.12,0.000110822980599,True
2014-07-21,1.9,2.19,1.75,2.18,44100,2.18,0.999999975785,True
2014-07-18,1.99,1.99,1.99,1.99,0,1.99,0.0639204247159,False
2014-07-17,1.99,1.99,1.99,1.99,0,1.99,0.472964468026,False
2014-07-16,1.99,1.99,1.99,1.99,0,1.99,0.509256848245,True
2014-07-15,1.99,1.99,1.99,1.99,0,1.99,0.515376243646,True
2014-07-14,2.1,2.2,1.92,1.99,2600,1.99,0.00239890037979,True
2014-07-11,1.99,2.15,1.99,2.15,800,2.15,0.994670500381,True
2014-07-10,2.08,2.16,2.08,2.16,600,2.16,0.0188307464961,False
2014-07-09,1.97,2.07,1.97,2.07,1200,2.07,0.99843448439,True
2014-07-08,2.1,2.1,2.1,2.1,500,2.1,0.000760475786356,False
2014-07-07,2.17,2.17,2.17,2.17,0,2.17,0.0151289782445,False
2014-07-03,2.17,2.17,2.17,2.17,0,2.17,0.471460354792,False
2014-07-02,2.17,2.17,2.17,2.17,0,2.17,0.517925545074,True
2014-07-01,2.17,2.17,2.17,2.17,0,2.17,0.468251972783,False
2014-06-30,2.17,2.17,2.17,2.17,0,2.17,0.537115480384,True
2014-06-27,2.17,2.17,2.17,2.17,0,2.17,0.467811857165,False
2014-06-26,2.17,2.17,2.17,2.17,0,2.17,0.503696888857,True
2014-06-25,2.17,2.17,2.17,2.17,0,2.17,0.476171967681,False
2014-06-24,2.17,2.17,2.17,2.17,0,2.17,0.499503646669,False
2014-06-23,2.11,2.17,2.11,2.17,5000,2.17,0.961246271461,True
2014-06-20,2.1,2.2,2.1,2.2,2600,2.2,0.739348045006,True
2014-06-19,2.1,2.1,2.1,2.1,0,2.1,0.679356945236,True
2014-06-18,2.1,2.1,2.1,2.1,200,2.1,0.5082336869,True
2014-06-17,2.1,2.1,2.07,2.07,900,2.07,0.506288610462,False
2014-06-16,2.34,2.34,2.15,2.15,1600,2.15,2.3359219325e-06,True
2014-06-13,2.1,2.1,2.1,2.1,800,2.1,0.999986039791,True
2014-06-12,2.18,2.18,2.18,2.18,0,2.18,0.0178183638473,False
2014-06-11,2.18,2.18,2.18,2.18,0,2.18,0.480983020195,False
2014-06-10,2.2,2.2,2.18,2.18,2400,2.18,0.251256674942,True
2014-06-09,2.38,2.38,2.38,2.38,0,2.38,3.89807622798e-05,False
2014-06-06,2.38,2.38,2.38,2.38,0,2.38,0.445265946973,False
2014-06-05,2.38,2.38,2.38,2.38,0,2.38,0.508204336901,True
2014-06-04,2.38,2.38,2.38,2.38,0,2.38,0.468956945459,False
2014-06-03,2.06,2.4,2.06,2.38,4600,2.38,0.999999882475,True
2014-06-02,2.08,2.08,2.08,2.08,0,2.08,0.829028014588,True
2014-05-30,2.0,2.08,2.0,2.08,400,2.08,0.986517475202,True
2014-05-29,2.01,2.12,2.0,2.12,300,2.12,0.530768039053,True
2014-05-28,2.11,2.13,2.08,2.13,1900,2.13,0.0119820876018,False
2014-05-27,1.85,2.41,1.85,2.25,14400,2.25,0.999996975355,True
2014-05-23,1.8,1.8,1.8,1.8,0,1.8,0.9955862282,True
2014-05-22,1.8,1.8,1.8,1.8,0,1.8,0.51705317811,True
2014-05-21,1.79,1.8,1.79,1.8,200,1.8,0.674324403006,True
2014-05-20,1.82,1.82,1.82,1.82,0,1.82,0.152541982295,False
2014-05-19,1.82,1.82,1.82,1.82,300,1.82,0.497496638229,False
2014-05-16,1.82,1.82,1.82,1.82,0,1.82,0.536226330088,True
2014-05-15,1.82,1.82,1.82,1.82,200,1.82,0.450037103017,False
2014-05-14,1.8,1.8,1.8,1.8,200,1.8,0.797517429767,True
2014-05-13,1.81,1.81,1.81,1.81,0,1.81,0.296876172879,False
2014-05-12,1.81,1.81,1.81,1.81,0,1.81,0.498765948436,False
2014-05-09,1.81,1.81,1.81,1.81,0,1.81,0.50488091217,True
2014-05-08,1.81,1.81,1.81,1.81,100,1.81,0.499792405615,False
2014-05-07,1.89,1.89,1.89,1.89,0,1.89,0.00627621417974,False
2014-05-06,1.87,1.89,1.86,1.89,1400,1.89,0.764062204791,True
2014-05-05,1.97,1.97,1.97,1.97,0,1.97,0.00213153979571,False
2014-05-02,1.97,1.97,1.97,1.97,0,1.97,0.468703468007,False
2014-05-01,1.97,1.97,1.97,1.97,0,1.97,0.498435858825,False
2014-04-30,1.97,1.97,1.97,1.97,0,1.97,0.496015888654,False
2014-04-29,1.97,1.97,1.97,1.97,0,1.97,0.498617890484,False
2014-04-28,1.81,1.97,1.81,1.97,5600,1.97,0.999962988303,True
2014-04-25,1.83,1.83,1.83,1.83,0,1.83,0.569927383007,True
2014-04-24,1.83,1.83,1.83,1.83,0,1.83,0.507563101487,True
2014-04-23,1.77,1.83,1.77,1.83,6000,1.83,0.975765326035,True
2014-04-22,1.92,1.92,1.92,1.92,0,1.92,0.000273908887506,False
2014-04-21,1.92,1.92,1.92,1.92,0,1.92,0.462571011231,False
2014-04-17,1.81,1.92,1.81,1.92,600,1.92,0.998527044199,True
2014-04-16,1.8,1.8,1.8,1.8,3500,1.8,0.824989425543,True
2014-04-15,1.87,1.87,1.85,1.85,6500,1.85,0.0190869124389,True
2014-04-14,1.94,2.0,1.94,1.96,1300,1.96,0.00775584619018,False
2014-04-11,1.8,1.98,1.8,1.98,4700,1.98,0.999866335489,True
2014-04-10,1.8,1.8,1.8,1.8,1500,1.8,0.851804470393,True
2014-04-09,1.78,1.78,1.78,1.78,0,1.78,0.787311676397,True
2014-04-08,1.8,1.8,1.78,1.78,3900,1.78,0.23060282674,True
2014-04-07,1.8,1.8,1.7,1.7,10100,1.7,0.483368480533,True
2014-04-04,2.15,2.15,2.15,2.15,0,2.15,7.75339737563e-11,False
2014-04-03,2.15,2.15,2.15,2.15,1400,2.15,0.385699885251,False
2014-04-02,2.16,2.16,2.16,2.16,0,2.16,0.334643966237,False
