Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,5.15,5.2,4.97,5.06,904800,5.06,0.0399967393683,True
2014-11-17,5.3,5.42,5.12,5.14,436800,5.14,0.0243065126246,True
2014-11-14,5.39,5.43,5.32,5.4,698100,5.4,0.0751676060002,False
2014-11-13,5.37,5.51,5.34,5.37,472000,5.37,0.605550273416,True
2014-11-12,5.35,5.41,5.21,5.34,684300,5.34,0.612447857988,False
2014-11-11,5.5,5.53,5.32,5.37,1001500,5.37,0.0309490722209,True
2014-11-10,5.8,5.89,5.48,5.49,1033300,5.49,0.000524344756794,True
2014-11-07,6.08,6.45,5.82,5.83,2237100,5.83,0.000363814783772,True
2014-11-06,6.65,6.77,6.55,6.69,562900,6.69,8.23181542771e-07,False
2014-11-05,6.91,7.01,6.64,6.68,375000,6.68,0.00233837190614,True
2014-11-04,7.02,7.07,6.8,6.86,358700,6.86,0.0388894635029,True
2014-11-03,7.0,7.07,6.97,7.03,412600,7.03,0.457794423854,False
2014-10-31,7.03,7.03,6.84,6.97,372700,6.97,0.350318802011,True
2014-10-30,6.77,6.95,6.69,6.87,313200,6.87,0.995159603329,True
2014-10-29,6.82,6.92,6.68,6.76,551400,6.76,0.327610456304,True
2014-10-28,6.7,6.85,6.63,6.77,464800,6.77,0.897886065665,True
2014-10-27,6.88,6.9,6.57,6.67,385600,6.67,0.0405719603066,True
2014-10-24,6.37,6.76,6.28,6.76,640000,6.76,0.999751600729,True
2014-10-23,6.43,6.5,6.3,6.4,279900,6.4,0.516431398217,False
2014-10-22,6.41,6.53,6.27,6.33,331100,6.33,0.586173342728,False
2014-10-21,6.47,6.48,6.38,6.41,288900,6.41,0.236447081388,True
2014-10-20,6.36,6.52,6.31,6.44,239300,6.44,0.852696491373,True
2014-10-17,6.7,6.7,6.36,6.39,315500,6.39,0.00361752086935,True
2014-10-16,6.43,6.69,6.35,6.63,284100,6.63,0.979428056507,True
2014-10-15,6.24,6.6,6.08,6.52,452400,6.52,0.976807442648,True
2014-10-14,6.17,6.36,6.16,6.32,438100,6.32,0.884507197105,True
2014-10-13,6.13,6.3,6.01,6.05,348800,6.05,0.740341393431,False
2014-10-10,6.04,6.21,5.88,6.1,575900,6.1,0.815649960796,True
2014-10-09,6.36,6.4,6.07,6.09,436000,6.09,0.00371042035327,True
2014-10-08,6.13,6.36,6.09,6.35,572700,6.35,0.969582244455,True
2014-10-07,6.17,6.21,6.03,6.08,744700,6.08,0.451596274984,True
2014-10-06,6.36,6.49,5.92,6.23,662300,6.23,0.0333689975056,True
2014-10-03,6.53,6.53,6.39,6.39,343800,6.39,0.030734048517,True
2014-10-02,6.31,6.48,6.28,6.42,447000,6.42,0.97508818492,True
2014-10-01,6.59,6.75,6.18,6.32,1141000,6.32,0.00688728412363,True
2014-09-30,6.9,6.91,6.56,6.56,554600,6.56,0.00143338766027,True
2014-09-29,6.91,6.93,6.87,6.89,226100,6.89,0.20928695808,True
2014-09-26,6.87,7.0,6.86,6.98,286000,6.98,0.68299869591,True
2014-09-25,6.93,7.03,6.8,6.86,356500,6.86,0.284370493118,True
2014-09-24,6.89,6.96,6.86,6.93,262800,6.93,0.632876186995,True
2014-09-23,6.81,6.9,6.72,6.84,505700,6.84,0.820588780687,True
2014-09-22,7.0,7.0,6.85,6.86,413700,6.86,0.0394182937577,True
2014-09-19,7.17,7.17,6.99,7.04,386400,7.04,0.0270021226934,True
2014-09-18,7.22,7.26,7.14,7.17,272200,7.17,0.222420064665,True
2014-09-17,7.2,7.35,7.18,7.22,377300,7.22,0.562234221772,True
2014-09-16,7.15,7.18,7.06,7.17,317400,7.17,0.715246237297,True
2014-09-15,7.12,7.21,7.02,7.14,285600,7.14,0.629258081457,True
2014-09-12,7.14,7.22,7.06,7.09,334800,7.09,0.43372378705,True
2014-09-11,7.2,7.34,7.15,7.16,695900,7.16,0.247365067679,True
2014-09-10,7.05,7.21,7.0,7.21,506000,7.21,0.917633287625,True
2014-09-09,7.13,7.16,6.97,7.06,458100,7.06,0.289146597187,True
2014-09-08,7.06,7.19,7.06,7.13,291200,7.13,0.728289908471,True
2014-09-05,7.2,7.2,7.02,7.1,470900,7.1,0.11471771112,True
2014-09-04,7.29,7.38,7.2,7.24,262000,7.24,0.156467976291,True
2014-09-03,7.42,7.5,7.21,7.28,566900,7.28,0.0965935286434,True
2014-09-02,7.54,7.58,7.39,7.41,287500,7.41,0.092584129365,True
2014-08-29,7.48,7.59,7.45,7.53,245100,7.53,0.650496878963,True
2014-08-28,7.59,7.62,7.45,7.47,520900,7.47,0.169216675345,True
2014-08-27,7.82,7.82,7.63,7.66,183400,7.66,0.015704346199,True
2014-08-26,7.82,7.88,7.78,7.82,248100,7.82,0.40043786828,False
2014-08-25,7.83,7.92,7.77,7.82,286500,7.82,0.446647739985,True
2014-08-22,7.64,7.82,7.56,7.75,369300,7.75,0.953900958648,True
2014-08-21,7.62,7.68,7.5,7.62,318900,7.62,0.647488894777,True
2014-08-20,7.77,7.77,7.6,7.64,243800,7.64,0.0883821091741,True
2014-08-19,7.87,7.94,7.78,7.79,170100,7.79,0.141119109852,True
2014-08-18,7.76,7.97,7.52,7.87,398800,7.87,0.816550805483,True
2014-08-15,7.91,7.92,7.61,7.67,412500,7.67,0.116047425245,True
2014-08-14,7.84,7.96,7.8,7.83,205000,7.83,0.637501235371,False
2014-08-13,7.8,7.95,7.68,7.87,340400,7.87,0.641218810181,True
2014-08-12,7.77,7.87,7.7,7.74,362900,7.74,0.652086377582,False
2014-08-11,7.55,7.79,7.39,7.78,680600,7.78,0.963331328976,True
2014-08-08,7.17,7.55,7.17,7.5,698700,7.5,0.998182694497,True
2014-08-07,7.19,7.28,7.14,7.22,451300,7.22,0.62104072647,True
2014-08-06,7.2,7.3,7.15,7.17,250400,7.17,0.500512854713,False
2014-08-05,7.26,7.34,7.21,7.24,344400,7.24,0.275376656621,True
2014-08-04,7.34,7.94,7.25,7.31,217000,7.31,0.240066635946,True
2014-08-01,7.31,7.38,7.24,7.31,371200,7.31,0.60373239593,True
2014-07-31,7.32,7.38,7.26,7.3,427200,7.3,0.467312338094,True
2014-07-30,7.43,7.49,7.33,7.44,254000,7.44,0.16262428762,False
2014-07-29,7.28,7.4,7.22,7.34,248300,7.34,0.910036618708,True
2014-07-28,7.25,7.35,7.23,7.29,373500,7.29,0.649120054387,True
2014-07-25,7.5,7.5,7.21,7.25,617200,7.25,0.0193950696161,True
2014-07-24,7.76,7.88,7.49,7.55,320200,7.55,0.00832602206312,True
2014-07-23,7.91,7.93,7.74,7.75,316800,7.75,0.050439127285,True
2014-07-22,7.78,7.95,7.72,7.92,482000,7.92,0.841593190049,True
2014-07-21,7.63,7.78,7.62,7.73,254000,7.73,0.936507912895,True
2014-07-18,7.52,7.75,7.52,7.72,277200,7.72,0.880610626537,True
2014-07-17,7.58,7.71,7.47,7.54,377100,7.54,0.380143417248,True
2014-07-16,7.65,7.71,7.56,7.66,236700,7.66,0.23359220015,False
2014-07-15,7.68,7.76,7.51,7.57,312600,7.57,0.372210022018,True
2014-07-14,7.69,7.75,7.59,7.66,233800,7.66,0.41612865949,True
2014-07-11,7.61,7.64,7.52,7.59,251400,7.59,0.756801531963,False
2014-07-10,7.51,7.71,7.51,7.65,369200,7.65,0.821064526812,True
2014-07-09,7.62,7.67,7.5,7.63,357100,7.63,0.206926536614,False
2014-07-08,7.69,7.82,7.52,7.55,768600,7.55,0.262877988171,True
2014-07-07,7.89,7.91,7.7,7.72,350800,7.72,0.0313961944155,True
2014-07-03,7.86,7.88,7.79,7.88,150400,7.88,0.519023152675,True
2014-07-02,7.96,8.14,7.77,7.8,448600,7.8,0.185841665744,True
2014-07-01,7.78,8.04,7.7,7.99,440000,7.99,0.915570361014,True
2014-06-30,7.77,7.85,7.68,7.8,278700,7.8,0.64967821196,True
2014-06-27,7.65,7.85,7.65,7.83,436900,7.83,0.872354067794,True
2014-06-26,7.74,7.74,7.6,7.7,193700,7.7,0.268606750772,True
2014-06-25,7.63,7.78,7.58,7.73,308300,7.73,0.829905897172,True
2014-06-24,7.82,7.97,7.65,7.66,421100,7.66,0.0670365061264,True
2014-06-23,7.96,7.96,7.77,7.81,380200,7.81,0.0886793972656,True
2014-06-20,8.26,8.26,7.95,7.97,551200,7.97,0.00818423371112,True
2014-06-19,8.27,8.28,8.07,8.21,247100,8.21,0.327796982576,True
2014-06-18,8.28,8.28,8.14,8.23,246700,8.23,0.415884393325,True
2014-06-17,8.2,8.3,8.11,8.27,329500,8.27,0.753417675419,True
2014-06-16,8.44,8.58,8.19,8.21,558300,8.21,0.0282360800237,True
2014-06-13,8.34,8.53,8.32,8.47,257600,8.47,0.729286517889,True
2014-06-12,8.73,8.73,8.34,8.37,467600,8.37,0.00338324585851,True
2014-06-11,8.72,8.79,8.6,8.71,792300,8.71,0.3428480487,True
2014-06-10,8.96,9.01,8.78,8.84,394400,8.84,0.0277781692985,True
2014-06-09,8.81,9.08,8.71,9.0,798900,9.0,0.865532179809,True
2014-06-06,8.72,8.83,8.65,8.8,532100,8.8,0.834083262286,True
2014-06-05,8.38,8.89,8.37,8.7,855700,8.7,0.993191724239,True
2014-06-04,8.25,8.39,8.2,8.37,296600,8.37,0.920486940942,True
2014-06-03,8.24,8.39,8.08,8.32,391900,8.32,0.625676572416,True
2014-06-02,8.51,8.52,8.22,8.33,314200,8.33,0.0250417160425,True
2014-05-30,8.49,8.61,8.39,8.51,679100,8.51,0.496211361577,False
2014-05-29,8.67,8.85,8.38,8.41,1181200,8.41,0.0860108974165,True
2014-05-28,8.48,8.81,8.33,8.71,1276500,8.71,0.885109011665,True
2014-05-27,8.2,8.5,8.15,8.46,1502600,8.46,0.983613853484,True
2014-05-23,8.05,8.2,7.99,8.17,649800,8.17,0.930295574639,True
2014-05-22,7.66,8.1,7.66,8.01,1079200,8.01,0.996353319828,True
2014-05-21,7.5,7.78,7.47,7.6,784800,7.6,0.955206769062,True
2014-05-20,7.26,7.35,7.19,7.28,523400,7.28,0.973037528011,True
2014-05-19,7.16,7.28,7.1,7.27,576900,7.27,0.829173975368,True
2014-05-16,7.19,7.28,7.08,7.2,528300,7.2,0.45815480218,False
2014-05-15,7.41,7.58,7.16,7.2,993300,7.2,0.0569400751474,True
2014-05-14,7.83,7.83,7.47,7.47,368200,7.47,0.00222105973008,True
2014-05-13,7.73,7.88,7.63,7.82,542600,7.82,0.64474928283,True
2014-05-12,7.51,7.78,7.47,7.73,627300,7.73,0.967885662257,True
2014-05-09,7.4,7.58,7.36,7.49,575000,7.49,0.895689081912,True
2014-05-08,7.37,7.6,7.37,7.45,540100,7.45,0.66226768024,True
2014-05-07,7.36,7.47,7.29,7.4,472800,7.4,0.587766268431,True
2014-05-06,7.28,7.48,7.28,7.32,578200,7.32,0.798393445555,True
2014-05-05,7.26,7.36,7.2,7.25,399000,7.25,0.610716033239,False
2014-05-02,7.35,7.48,7.2,7.34,649200,7.34,0.194650418202,True
2014-05-01,7.0,7.49,6.94,7.35,1066800,7.35,0.994570100612,True
2014-04-30,7.12,7.29,7.0,7.22,453800,7.22,0.281331683714,False
2014-04-29,7.13,7.22,7.05,7.17,378600,7.17,0.506436478696,True
2014-04-28,7.33,7.43,6.95,7.12,709400,7.12,0.0463042511868,True
2014-04-25,7.46,7.48,7.27,7.33,337800,7.33,0.0740171598698,True
2014-04-24,7.61,7.68,7.41,7.52,227500,7.52,0.0651885637559,True
2014-04-23,7.69,7.78,7.56,7.59,285900,7.59,0.183120711169,True
2014-04-22,7.62,7.8,7.56,7.69,430100,7.69,0.696516445671,True
2014-04-21,7.48,7.7,7.44,7.58,468600,7.58,0.918840473297,True
2014-04-17,7.27,7.5,7.21,7.43,263000,7.43,0.974865887368,True
2014-04-16,7.22,7.35,7.21,7.31,238900,7.31,0.774259796276,True
2014-04-15,7.1,7.25,6.9,7.18,798600,7.18,0.894555140278,True
2014-04-14,7.15,7.18,6.95,7.05,367200,7.05,0.367972930564,True
2014-04-11,7.07,7.19,7.0,7.06,389400,7.06,0.744688136635,False
2014-04-10,7.45,7.45,7.05,7.14,426000,7.14,0.00319686161294,True
2014-04-09,7.66,7.71,7.17,7.44,390000,7.44,0.0210674125323,True
2014-04-08,7.05,7.26,6.95,7.19,560400,7.19,0.999840654398,True
