Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.39,1.39,1.3,1.3,102400,1.3,8.84681253785e-05,True
2014-11-17,1.39,1.39,1.33,1.34,137100,1.34,0.243752960606,True
2014-11-14,1.5,1.56,1.29,1.39,549500,1.39,3.29233407439e-05,True
2014-11-13,1.7,1.73,1.64,1.73,90600,1.73,5.81470358939e-09,False
2014-11-12,1.65,1.7,1.62,1.63,60600,1.63,0.986761819664,False
2014-11-11,1.62,1.69,1.61,1.65,76100,1.65,0.9174578187,True
2014-11-10,1.62,1.7,1.6,1.63,167800,1.63,0.58760190335,True
2014-11-07,1.49,1.68,1.45,1.64,274300,1.64,0.999992270115,True
2014-11-06,1.53,1.53,1.43,1.49,50800,1.49,0.152044299239,True
2014-11-05,1.46,1.51,1.43,1.46,70100,1.46,0.995823091508,True
2014-11-04,1.48,1.59,1.41,1.5,113300,1.5,0.159933161927,False
2014-11-03,1.5,1.6,1.48,1.48,106100,1.48,0.230243086494,True
2014-10-31,1.53,1.53,1.45,1.48,50300,1.48,0.0944931563186,True
2014-10-30,1.42,1.49,1.42,1.49,30000,1.49,0.999332188929,True
2014-10-29,1.46,1.49,1.41,1.43,20500,1.43,0.110063987134,True
2014-10-28,1.5,1.5,1.41,1.44,21000,1.44,0.0463266367576,True
2014-10-27,1.48,1.5,1.44,1.44,15800,1.44,0.669122265199,False
2014-10-24,1.47,1.51,1.41,1.42,52800,1.42,0.608062244898,False
2014-10-23,1.5,1.52,1.48,1.5,45900,1.5,0.0530660919576,False
2014-10-22,1.53,1.53,1.46,1.5,28200,1.5,0.0845456548613,True
2014-10-21,1.53,1.54,1.47,1.47,21700,1.47,0.39789311588,True
2014-10-20,1.53,1.53,1.5,1.52,88400,1.52,0.379350867779,True
2014-10-17,1.48,1.52,1.43,1.51,88400,1.51,0.979868534227,True
2014-10-16,1.45,1.51,1.44,1.47,27100,1.47,0.940081245271,True
2014-10-15,1.42,1.47,1.35,1.45,56000,1.45,0.933019926816,True
2014-10-14,1.4,1.53,1.39,1.5,43600,1.5,0.874932211136,True
2014-10-13,1.5,1.51,1.4,1.4,134800,1.4,0.00121387660675,True
