Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,21.42,21.6,20.89,21.08,51400,21.08,0.0879146990075,True
2014-11-17,21.44,21.8,21.31,21.48,51600,21.48,0.404166124435,False
2014-11-14,21.58,21.58,21.22,21.43,41200,21.43,0.340594363551,True
2014-11-13,21.58,21.75,21.45,21.58,57700,21.58,0.482423747359,False
2014-11-12,21.08,21.63,21.08,21.56,109000,21.56,0.933928559278,True
2014-11-11,20.82,21.63,20.68,21.0,143000,21.0,0.857263350506,True
2014-11-10,20.3,20.92,20.3,20.77,67100,20.77,0.951668516783,True
2014-11-07,20.0,20.3,19.99,20.24,52800,20.24,0.888363303393,True
2014-11-06,20.0,20.68,19.99,20.19,92700,20.19,0.55209146646,True
2014-11-05,20.02,20.28,19.79,20.09,24400,20.09,0.522222224836,True
2014-11-04,20.09,20.39,18.98,20.0,56000,20.0,0.427863476997,True
2014-11-03,19.88,20.31,19.67,20.12,58000,20.12,0.746822618573,True
2014-10-31,20.21,20.33,19.36,19.89,70700,19.89,0.181642867147,True
2014-10-30,19.65,20.35,19.65,20.11,101700,20.11,0.942555523245,True
2014-10-29,19.3,19.79,19.15,19.74,113200,19.74,0.915329715532,True
2014-10-28,19.15,19.5,18.82,19.33,110500,19.33,0.776336668007,True
2014-10-27,18.96,19.21,18.7,19.1,41400,19.1,0.779896107633,True
2014-10-24,18.67,19.15,18.67,18.97,28700,18.97,0.863197414339,True
2014-10-23,18.34,18.97,18.33,18.69,91600,18.69,0.898284328179,True
2014-10-22,18.5,18.53,17.16,18.25,80600,18.25,0.370448461175,True
2014-10-21,18.37,18.6,18.37,18.55,22300,18.55,0.630440558045,True
2014-10-20,18.35,18.64,18.19,18.35,27200,18.35,0.584567379914,True
2014-10-17,18.39,18.49,18.15,18.32,81400,18.32,0.449820530916,True
2014-10-16,17.13,18.72,16.92,18.17,190200,18.17,0.999442254338,True
2014-10-15,18.07,18.73,17.12,17.33,127600,17.33,0.00946542220199,True
2014-10-14,18.69,18.86,18.19,18.24,54300,18.24,0.0113270969436,True
2014-10-13,18.61,18.79,18.26,18.59,146600,18.59,0.516721431256,False
2014-10-10,18.81,19.0,18.54,18.64,175500,18.64,0.215339768542,True
2014-10-09,18.79,19.25,18.66,18.81,128200,18.81,0.496112129549,False
2014-10-08,18.87,19.05,18.65,18.87,49500,18.87,0.386126552984,False
2014-10-07,18.97,19.2,18.62,18.86,28800,18.86,0.330914637166,True
2014-10-06,19.48,19.48,19.27,19.4,55800,19.4,0.0390237636294,True
2014-10-03,19.37,19.55,19.19,19.47,56400,19.47,0.613504038527,True
2014-10-02,19.22,19.22,18.94,19.16,54600,19.16,0.744832976015,False
2014-10-01,19.01,19.29,18.76,19.05,76400,19.05,0.78794589142,True
2014-09-30,19.02,19.32,18.66,19.23,154700,19.23,0.497873545743,False
2014-09-29,18.68,19.16,18.68,18.94,59500,18.94,0.907172023195,True
2014-09-26,18.76,19.02,18.5,18.81,61000,18.81,0.445026186368,False
2014-09-25,19.26,19.31,18.52,18.75,64900,18.75,0.046763420007,True
2014-09-24,18.96,19.35,18.96,19.22,51400,19.22,0.795890907327,True
2014-09-23,18.62,19.33,18.62,18.99,81000,18.99,0.907969014343,True
2014-09-22,19.12,19.22,18.75,18.86,35700,18.86,0.067585996928,True
2014-09-19,19.7,19.93,19.03,19.17,158200,19.17,0.0231731051518,True
2014-09-18,19.64,19.93,19.3,19.8,115900,19.8,0.468250043853,False
2014-09-17,19.58,19.79,19.49,19.53,47100,19.53,0.621280543794,False
2014-09-16,19.43,19.61,19.31,19.47,28000,19.47,0.712736151211,True
2014-09-15,19.63,19.72,19.36,19.52,42000,19.52,0.226290866096,True
2014-09-12,19.7,19.79,19.45,19.65,68800,19.65,0.380716596857,True
2014-09-11,19.66,19.8,19.62,19.66,44500,19.66,0.549336556888,True
2014-09-10,19.57,19.75,19.39,19.71,53400,19.71,0.633058639673,True
2014-09-09,19.67,19.75,19.41,19.57,64600,19.57,0.377195339253,True
2014-09-08,19.47,19.85,19.34,19.66,55900,19.66,0.759095365154,True
2014-09-05,19.48,19.79,19.42,19.46,55800,19.46,0.527479573939,False
2014-09-04,19.57,19.95,19.08,19.64,121100,19.64,0.373472801755,False
2014-09-03,19.5,19.74,18.85,19.49,115900,19.49,0.613140254822,False
2014-09-02,19.28,19.38,18.99,19.36,159700,19.36,0.789854956218,True
2014-08-29,19.24,19.3,18.85,19.19,216300,19.19,0.582948150853,False
2014-08-28,19.31,19.36,18.97,19.29,146700,19.29,0.399688006332,True
2014-08-27,18.9,19.46,18.75,19.28,91200,19.28,0.915851123463,True
2014-08-26,18.51,18.96,18.51,18.87,59900,18.87,0.936194070601,True
2014-08-25,18.52,18.92,18.5,18.77,37800,18.77,0.570594540494,True
2014-08-22,18.45,18.85,18.35,18.78,123700,18.78,0.65687036847,True
2014-08-21,18.34,18.7,18.33,18.59,38400,18.59,0.720108408373,True
2014-08-20,18.61,18.65,18.28,18.32,62300,18.32,0.206742835631,True
2014-08-19,18.95,19.02,18.58,18.64,65700,18.64,0.0934492568158,True
2014-08-18,19.0,19.09,18.54,18.95,88800,18.95,0.358996485579,True
2014-08-15,19.1,19.1,18.83,18.97,82100,18.97,0.352111701936,True
2014-08-14,18.7,19.09,18.7,18.98,157700,18.98,0.911383409037,True
2014-08-13,19.03,19.06,18.69,18.81,100400,18.81,0.142840320982,True
2014-08-12,19.19,19.21,18.75,19.05,113800,19.05,0.226526441164,True
2014-08-11,18.83,19.25,18.68,19.22,107400,19.22,0.892277771234,True
2014-08-08,19.01,19.14,18.71,18.81,81100,18.81,0.314889275562,True
2014-08-07,18.97,19.19,18.61,19.01,137600,19.01,0.517158579556,True
2014-08-06,18.91,19.2,18.53,18.93,32600,18.93,0.608619235761,True
2014-08-05,18.82,19.05,18.79,18.97,195800,18.97,0.639052570806,True
2014-08-04,18.96,19.0,18.75,18.86,55900,18.86,0.338823704596,True
2014-08-01,19.0,19.13,18.63,18.89,103100,18.89,0.41286010411,True
2014-07-31,19.12,19.24,18.83,19.06,129700,19.06,0.304066928326,True
2014-07-30,19.15,19.24,19.06,19.2,47200,19.2,0.455000832212,False
2014-07-29,19.22,19.24,18.95,19.06,115800,19.06,0.394504658819,True
2014-07-28,18.95,19.23,18.87,19.12,89000,19.12,0.822676684117,True
2014-07-25,18.19,19.18,18.0,19.04,260800,19.04,0.991875003487,True
2014-07-24,18.03,18.4,17.85,18.16,78200,18.16,0.858013282708,True
2014-07-23,18.74,18.78,18.02,18.38,102200,18.38,0.0144757369083,True
2014-07-22,19.26,19.26,18.62,18.75,100500,18.75,0.0285741220479,True
2014-07-21,18.76,19.13,18.73,18.97,94800,18.97,0.929775913824,True
2014-07-18,18.7,19.19,18.64,19.02,77400,19.02,0.650144511511,True
2014-07-17,18.64,18.89,18.48,18.58,103700,18.58,0.656886968045,False
2014-07-16,18.84,18.98,18.7,18.81,93900,18.81,0.224722428033,True
2014-07-15,18.92,18.92,18.5,18.74,104500,18.74,0.380506339132,True
2014-07-14,18.56,18.94,18.45,18.61,117500,18.61,0.889647478768,True
2014-07-11,18.3,18.63,18.04,18.43,80900,18.43,0.850777892511,True
2014-07-10,18.33,18.94,18.16,18.27,346400,18.27,0.491282507681,True
2014-07-09,18.42,18.55,18.01,18.41,117300,18.41,0.369859009193,True
2014-07-08,18.64,19.13,18.05,18.35,135100,18.35,0.206025615483,True
2014-07-07,19.22,19.46,18.56,18.73,89800,18.73,0.0205967471645,True
2014-07-03,19.14,19.38,19.1,19.26,10100,19.26,0.507957386513,True
2014-07-02,19.16,19.28,18.8,19.03,41900,19.03,0.49598137516,True
2014-07-01,19.04,19.46,18.42,19.24,95100,19.24,0.656275737368,True
2014-06-30,19.2,19.2,18.34,19.01,182100,19.01,0.308594078595,True
2014-06-27,20.28,20.28,19.07,19.1,808400,19.1,0.000895663158125,True
2014-06-26,20.0,20.39,19.7,20.21,84500,20.21,0.650599355352,True
2014-06-25,19.73,19.99,19.56,19.87,58000,19.87,0.86917859879,True
2014-06-24,20.0,20.11,19.36,19.8,63800,19.8,0.175322859042,True
2014-06-23,19.62,20.2,19.28,19.97,67400,19.97,0.89413471423,True
2014-06-20,19.99,20.37,19.11,19.56,332500,19.56,0.127451214962,True
2014-06-19,19.75,19.99,19.51,19.93,65800,19.93,0.743835683552,True
2014-06-18,19.47,19.92,19.0,19.82,112600,19.82,0.869833783674,True
2014-06-17,19.69,19.97,19.16,19.24,99600,19.24,0.256687021372,True
2014-06-16,19.03,19.87,19.03,19.71,135800,19.71,0.970524256439,True
2014-06-13,18.4,19.09,18.4,19.03,47300,19.03,0.986330759092,True
2014-06-12,18.72,18.77,18.28,18.57,83500,18.57,0.21187682624,True
2014-06-11,18.77,18.79,17.79,18.78,42200,18.78,0.411659425524,False
2014-06-10,19.43,19.43,18.67,18.8,41200,18.8,0.0197989585168,True
2014-06-09,19.34,19.83,19.19,19.4,44500,19.4,0.500553825037,True
2014-06-06,19.81,19.98,19.0,19.14,155200,19.14,0.0665993580653,True
2014-06-05,19.79,20.0,19.52,19.88,149100,19.88,0.373282719548,False
2014-06-04,19.58,19.91,19.38,19.8,82700,19.8,0.793369264214,True
2014-06-03,19.24,19.9,19.16,19.59,107000,19.59,0.907832921197,True
2014-06-02,18.88,19.26,18.4,19.24,162800,19.24,0.925111819031,True
2014-05-30,18.81,19.0,18.75,18.89,70100,18.89,0.697388392615,True
2014-05-29,18.75,18.86,18.71,18.8,77300,18.8,0.597429029188,True
2014-05-28,18.64,18.86,18.53,18.8,63800,18.8,0.691256155387,True
2014-05-27,18.38,18.76,18.37,18.7,63700,18.7,0.842355559055,True
2014-05-23,18.13,18.5,18.01,18.31,88300,18.31,0.860779149583,True
2014-05-22,18.01,18.36,17.95,18.07,108300,18.07,0.71340596016,True
2014-05-21,17.57,18.03,17.57,18.0,63200,18.0,0.93656032464,True
2014-05-20,17.89,18.17,17.14,17.58,81100,17.58,0.184056108334,True
2014-05-19,17.38,18.16,17.38,18.0,56600,18.0,0.945162322001,True
2014-05-16,17.38,17.59,17.23,17.38,32000,17.38,0.645009183662,True
2014-05-15,17.72,17.73,16.94,17.42,53200,17.42,0.114119628742,True
2014-05-14,18.21,18.33,17.61,17.8,26100,17.8,0.0352755738919,True
2014-05-13,18.68,18.74,18.36,18.5,12500,18.5,0.0343471494098,True
2014-05-12,18.5,18.81,18.33,18.7,37900,18.7,0.710569185763,True
2014-05-09,18.35,18.83,18.35,18.47,83900,18.47,0.772011411232,True
2014-05-08,18.55,18.55,18.16,18.43,25700,18.43,0.218193765816,True
2014-05-07,18.87,18.89,18.4,18.55,58400,18.55,0.105844851979,True
2014-05-06,18.88,18.99,18.85,18.89,48500,18.89,0.39009676587,False
2014-05-05,18.94,19.0,18.61,18.91,40500,18.91,0.398385465269,True
2014-05-02,18.91,19.02,18.91,18.97,102300,18.97,0.540588148656,True
2014-05-01,18.85,19.04,18.59,18.87,243000,18.87,0.60857470052,True
