Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,39.19,40.75,38.94,40.06,266600,40.06,0.90954495631,True
2014-11-17,39.03,40.47,38.5,39.19,167100,39.19,0.695178800654,True
2014-11-14,40.96,41.05,38.68,38.89,200000,38.89,0.00856492229571,True
2014-11-13,41.21,42.0,40.5,41.19,381300,41.19,0.182950167726,True
2014-11-12,40.27,41.98,40.08,41.32,226000,41.32,0.926537506817,True
2014-11-11,41.23,42.1,40.51,40.72,318100,40.72,0.0926809333762,True
2014-11-10,40.06,41.68,39.68,41.67,319800,41.67,0.960499536576,True
2014-11-07,41.9,41.9,39.78,40.24,285300,40.24,0.00789109748583,True
2014-11-06,39.29,42.24,38.99,42.17,422600,42.17,0.998905862108,True
2014-11-05,41.36,41.36,38.61,38.97,283500,38.97,0.00806881803059,True
2014-11-04,41.11,41.85,40.22,40.82,224700,40.82,0.412882455673,True
2014-11-03,40.87,42.01,40.54,41.32,329500,41.32,0.643977859413,True
2014-10-31,41.98,42.0,39.97,40.87,518000,40.87,0.0559775968271,True
2014-10-30,39.39,42.77,39.32,40.73,465600,40.73,0.998910644628,True
2014-10-29,41.33,41.49,38.78,39.63,435200,39.63,0.00955947085295,True
2014-10-28,37.9,41.74,37.6,41.3,509100,41.3,0.99987138878,True
2014-10-27,36.67,37.69,35.96,37.63,299600,37.63,0.993518742555,True
2014-10-24,37.84,38.32,35.59,36.45,646500,36.45,0.0434033198681,True
2014-10-23,37.74,38.56,37.05,37.96,608400,37.96,0.442342736255,False
2014-10-22,37.99,38.38,36.57,36.97,282000,36.97,0.37692145657,True
2014-10-21,37.97,38.03,36.72,37.9,365400,37.9,0.399978841324,True
2014-10-20,36.84,37.96,36.83,37.56,293600,37.56,0.963276398512,True
2014-10-17,38.06,38.12,36.93,37.03,476500,37.03,0.0336328221035,True
2014-10-16,36.37,37.9,35.57,37.55,521500,37.55,0.988259202813,True
2014-10-15,33.82,38.47,33.02,37.07,573900,37.07,0.999759581051,True
2014-10-14,36.05,38.0,34.5,36.9,643800,36.9,0.00382513989345,False
2014-10-13,34.43,36.84,33.98,35.59,602000,35.59,0.994938394446,True
2014-10-10,36.15,36.75,34.15,34.59,1622100,34.59,0.00920239762104,True
2014-10-09,38.58,38.58,35.41,36.59,570000,36.59,0.000312285440714,True
2014-10-08,39.65,40.55,37.66,39.42,526800,39.42,0.0155621404488,True
2014-10-07,41.0,42.02,39.93,40.43,291600,40.43,0.0113374729365,True
2014-10-06,43.64,44.01,40.42,41.11,508400,41.11,0.000243192398702,True
2014-10-03,45.85,46.86,45.35,45.83,268300,45.83,0.000261447313373,True
2014-10-02,42.52,45.21,42.04,45.18,262900,45.18,0.99998286259,True
2014-10-01,43.97,44.27,41.56,42.74,407100,42.74,0.0351390613126,True
2014-09-30,45.35,45.35,43.8,44.01,412900,44.01,0.00446294924455,True
2014-09-29,46.0,47.0,45.1,45.62,444000,45.62,0.056504953272,True
2014-09-26,44.54,47.2,43.68,46.34,419600,46.34,0.985010154986,True
2014-09-25,43.5,46.28,43.5,44.47,852000,44.47,0.978678556739,True
2014-09-24,41.26,43.98,40.76,43.69,365900,43.69,0.998782315061,True
2014-09-23,41.77,41.9,39.7,40.45,281600,40.45,0.414350062713,True
2014-09-22,41.02,41.72,39.11,41.1,281400,41.1,0.827502730285,True
2014-09-19,40.5,41.45,39.36,40.93,690700,40.93,0.800612119531,True
2014-09-18,38.58,40.67,38.21,40.1,474400,40.1,0.995046960434,True
2014-09-17,36.0,38.55,36.0,38.38,338200,38.38,0.999278574827,True
2014-09-16,35.91,36.49,35.05,36.21,369400,36.21,0.786597619705,True
2014-09-15,36.5,37.96,34.64,36.48,656800,36.48,0.193035962949,True
2014-09-12,33.66,33.93,32.44,32.72,183300,32.72,0.999520528792,False
2014-09-11,33.37,34.11,32.21,33.86,246800,33.86,0.640712823128,True
2014-09-10,33.54,34.03,32.7,33.89,263800,33.89,0.459061121875,False
2014-09-09,33.7,36.17,33.58,33.74,585300,33.74,0.437506384437,False
2014-09-08,30.97,33.98,30.97,33.92,451200,33.92,0.999605440744,True
2014-09-05,29.55,31.24,29.18,30.96,211600,30.96,0.996704494935,True
2014-09-04,30.62,30.78,29.59,29.77,195500,29.77,0.059651837905,True
2014-09-03,31.19,31.89,30.24,30.54,190800,30.54,0.0996503874568,True
2014-09-02,32.27,32.27,30.61,31.02,134400,31.02,0.0245176644239,True
2014-08-29,31.36,31.78,30.1,31.66,221400,31.66,0.927679102875,True
2014-08-28,31.54,32.19,29.7,31.33,308500,31.33,0.406795602571,True
2014-08-27,32.45,33.33,31.18,32.0,251800,32.0,0.0362180492694,True
2014-08-26,31.69,32.55,31.68,32.33,251600,32.33,0.918276212082,True
2014-08-25,30.51,32.26,30.23,31.77,194200,31.77,0.991321739408,True
2014-08-22,29.68,30.17,29.14,30.0,181200,30.0,0.980196490276,True
2014-08-21,31.06,31.97,29.52,29.79,186400,29.79,0.00728409823976,True
2014-08-20,32.36,32.36,30.94,31.01,179000,31.01,0.00380979364265,True
2014-08-19,33.93,33.96,32.29,32.57,214100,32.57,0.00186612714532,True
2014-08-18,34.25,34.35,33.27,33.87,446900,33.87,0.121624955688,True
2014-08-15,32.57,33.74,32.57,33.42,523400,33.42,0.997319420355,True
2014-08-14,30.3,32.32,30.3,32.22,306700,32.22,0.999821771055,True
2014-08-13,28.95,30.49,28.77,30.46,250900,30.46,0.997628807684,True
2014-08-12,27.7,28.86,27.57,28.6,284700,28.6,0.996359664331,True
2014-08-11,26.78,28.26,26.56,27.96,299200,27.96,0.984230420319,True
2014-08-08,27.25,27.25,26.09,26.61,195300,26.61,0.269025817952,True
2014-08-07,30.1,30.1,27.14,27.38,361600,27.38,2.95374573125e-05,True
2014-08-06,29.74,30.7,29.55,30.4,263300,30.4,0.471329793111,False
2014-08-05,28.52,30.48,28.1,30.27,434800,30.27,0.989136360919,True
2014-08-04,27.98,28.99,26.02,28.88,466300,28.88,0.947871230091,True
2014-08-01,26.89,28.32,26.13,27.74,265600,27.74,0.990612825228,True
2014-07-31,28.28,28.35,26.34,26.42,171400,26.42,0.00646022542701,True
2014-07-30,28.33,29.95,27.56,28.99,199700,28.99,0.205544850513,False
2014-07-29,27.27,28.57,26.94,27.97,124700,27.97,0.992888914984,True
2014-07-28,27.72,27.96,26.64,27.27,301700,27.27,0.184812292114,True
2014-07-25,27.62,28.13,27.18,27.8,248600,27.8,0.562217460422,True
2014-07-24,28.61,29.1,27.55,27.9,232400,27.9,0.0248391506568,True
2014-07-23,27.22,28.45,27.21,28.35,317000,28.35,0.99386378341,True
2014-07-22,25.51,27.17,25.04,26.92,254100,26.92,0.999621851582,True
2014-07-21,23.55,24.9,22.86,24.53,104800,24.53,0.999907207401,True
2014-07-18,23.16,23.89,22.7,23.82,150000,23.82,0.918698104318,True
2014-07-17,23.05,24.52,22.9,23.19,243500,23.19,0.717769186227,True
2014-07-16,24.45,24.45,23.16,23.48,168000,23.48,0.002859779924,True
2014-07-15,24.5,24.62,23.21,24.31,232100,24.31,0.322499959204,True
2014-07-14,24.97,24.97,24.14,24.58,69000,24.58,0.110764221973,True
2014-07-11,24.34,25.93,24.16,24.51,110400,24.51,0.917440127001,True
2014-07-10,24.02,25.25,23.58,24.42,197500,24.42,0.822934092499,True
2014-07-09,25.1,25.99,24.43,25.13,231500,25.13,0.00966134198378,False
2014-07-08,26.68,26.7,24.57,25.05,228100,25.05,0.000374719095174,True
2014-07-07,27.99,27.99,26.02,26.71,267200,26.71,0.000408680440275,True
2014-07-03,27.35,27.74,26.8,27.26,66200,27.26,0.891579771501,False
2014-07-02,27.73,28.31,26.92,27.22,187500,27.22,0.147153210747,True
2014-07-01,26.29,28.5,26.28,27.9,435600,27.9,0.998315767653,True
2014-06-30,27.7,28.48,25.8,26.14,315600,26.14,0.00451960728453,True
2014-06-27,26.54,27.98,26.47,27.5,1946800,27.5,0.987437562878,True
2014-06-26,26.88,26.99,26.26,26.78,225400,26.78,0.27909202156,True
2014-06-25,25.97,26.99,25.6,26.75,211600,26.75,0.983465902079,True
2014-06-24,26.55,26.98,25.78,26.23,189700,26.23,0.12095481113,True
2014-06-23,26.9,26.92,25.65,26.6,270200,26.6,0.180763612237,True
2014-06-20,26.25,26.98,25.61,26.76,702600,26.76,0.921480615518,True
2014-06-19,26.2,26.45,25.28,26.15,253300,26.15,0.677438973025,False
2014-06-18,25.37,26.35,24.91,26.23,308900,26.23,0.969241272928,True
2014-06-17,25.4,25.81,24.94,25.48,161000,25.48,0.643257454985,True
2014-06-16,25.33,25.65,24.65,25.3,300000,25.3,0.575122566529,False
2014-06-13,25.57,25.57,24.06,25.23,168100,25.23,0.274677450765,True
2014-06-12,25.55,25.82,24.88,25.35,175800,25.35,0.463826520845,True
2014-06-11,25.22,25.99,24.8,25.87,309400,25.87,0.789899761081,True
2014-06-10,25.0,25.87,24.43,25.38,211400,25.38,0.807345507892,True
2014-06-09,24.54,25.97,24.22,24.9,334400,24.9,0.904329105498,True
2014-06-06,24.28,24.94,24.04,24.54,271600,24.54,0.813370305029,True
2014-06-05,23.18,24.65,22.44,24.28,439100,24.28,0.994428105451,True
2014-06-04,21.64,22.28,21.07,22.15,315500,22.15,0.999596469124,True
2014-06-03,22.7,22.85,21.15,21.66,255200,21.66,0.0130503829196,True
2014-06-02,23.7,23.94,22.4,22.7,323000,22.7,0.00545963081614,True
2014-05-30,23.36,24.45,22.55,23.71,469800,23.71,0.714121768746,True
2014-05-29,24.75,25.3,22.91,23.25,467900,23.25,0.00218523897338,True
2014-05-28,21.3,25.72,20.88,24.37,1468400,24.37,0.999999674979,True
2014-05-27,20.23,21.48,19.57,21.18,1163100,21.18,0.999310652651,True
2014-05-23,27.69,28.75,19.8,20.03,10198100,20.03,8.36916291034e-16,True
2014-05-22,14.66,15.35,14.53,15.32,281200,15.32,1.0,True
2014-05-21,14.9,15.0,14.51,14.67,96300,14.67,0.631660651719,False
2014-05-20,15.49,15.49,14.58,14.94,96300,14.94,0.0422067208843,True
2014-05-19,14.94,16.32,14.94,15.64,75700,15.64,0.921772004571,True
2014-05-16,15.04,15.12,14.52,15.07,102000,15.07,0.485790736152,False
2014-05-15,16.31,16.58,15.03,15.17,172400,15.17,0.00355113648559,True
2014-05-14,16.66,17.35,16.35,16.5,95900,16.5,0.0673855754112,True
2014-05-13,17.34,17.81,16.63,16.79,123100,16.79,0.0103610667496,True
2014-05-12,17.14,18.36,17.02,17.4,319200,17.4,0.745702303861,True
2014-05-09,17.24,17.24,16.19,16.96,135400,16.96,0.36115894726,True
2014-05-08,17.5,18.25,16.99,17.39,233400,17.39,0.082812231825,True
2014-05-07,17.62,17.96,16.8,17.6,220800,17.6,0.265817331347,True
2014-05-06,18.68,19.06,17.34,17.44,160800,17.44,0.000255777501421,True
2014-05-05,18.0,19.13,17.62,18.67,103400,18.67,0.974049055998,True
2014-05-02,20.69,20.69,18.0,18.14,135500,18.14,1.17555292294e-08,True
2014-05-01,19.38,20.88,18.65,20.52,158600,20.52,0.998131051195,True
2014-04-30,19.2,19.75,17.33,19.54,152000,19.54,0.915215053271,True
2014-04-29,17.6,19.64,17.33,19.35,191800,19.35,0.99998524001,True
2014-04-28,18.05,18.45,15.98,17.43,194400,17.43,0.212713751319,True
2014-04-25,18.63,18.81,17.59,17.91,174700,17.91,0.0134771112257,True
