Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.32,28.32,28.32,28.32,0,28.32,0.505101077902,True
2014-11-17,28.33,28.33,28.32,28.32,1400,28.32,0.496486407898,True
2014-11-14,28.77,28.77,28.77,28.77,0,28.77,0.151432298547,False
2014-11-13,28.77,28.77,28.77,28.77,1000,28.77,0.499699095679,False
2014-11-12,28.77,28.77,28.77,28.77,200,28.77,0.499033989438,False
2014-11-11,27.6,28.17,27.6,28.17,2400,28.17,0.991744901133,True
2014-11-10,27.31,27.84,27.31,27.84,500,27.84,0.831171080566,True
2014-11-07,28.45,28.45,27.9,27.9,300,27.9,0.0130565261328,True
2014-11-06,28.46,28.46,28.05,28.05,200,28.05,0.397883167192,True
2014-11-05,28.16,28.23,27.34,28.23,300,28.23,0.733288347749,True
2014-11-04,25.77,25.79,25.76,25.79,500,25.79,0.999946485802,True
2014-11-03,26.98,27.58,26.47,27.58,2300,27.58,0.00972375575876,False
2014-10-31,25.78,26.55,25.78,26.55,400,26.55,0.993707537776,True
2014-10-30,25.02,26.12,25.02,26.12,700,26.12,0.973962579168,True
2014-10-29,26.37,26.37,25.99,25.99,200,25.99,0.0071187440014,True
2014-10-28,25.38,25.62,25.38,25.62,1500,25.62,0.979838672156,True
2014-10-27,25.4,25.4,25.4,25.4,200,25.4,0.539881965183,True
2014-10-24,25.44,25.44,25.44,25.44,0,25.44,0.482718415969,False
2014-10-23,25.44,25.44,25.44,25.44,300,25.44,0.508943577265,True
2014-10-22,25.0,25.0,25.0,25.0,200,25.0,0.880655614932,True
2014-10-21,25.35,25.35,25.35,25.35,200,25.35,0.189323305242,False
2014-10-20,25.14,25.14,25.14,25.14,300,25.14,0.722583903602,True
2014-10-17,25.01,25.01,23.76,24.53,400,24.53,0.631621067095,False
2014-10-16,25.5,25.5,23.73,23.8,1700,23.8,0.0865840381104,True
2014-10-15,28.01,28.01,28.01,28.01,0,28.01,3.67118362517e-06,False
2014-10-14,27.75,28.01,27.72,28.01,3000,23.72,0.716941638022,True
2014-10-13,26.73,29.69,26.73,29.69,2600,25.14,0.991976245267,True
2014-10-10,28.5,28.5,28.08,28.08,200,23.78,0.00209169005275,True
2014-10-09,29.64,29.64,29.64,29.64,0,25.1,0.00343797212455,False
2014-10-08,29.8,29.8,29.3,29.64,600,25.1,0.287066777328,True
2014-10-07,29.82,29.87,29.82,29.87,200,25.29,0.461222409656,False
2014-10-06,30.06,30.07,30.06,30.07,3800,25.46,0.231140780367,False
2014-10-03,28.09,28.09,28.09,28.09,100,23.78,0.999876727768,True
2014-10-02,27.84,27.84,27.65,27.65,500,23.41,0.751640732295,False
2014-10-01,28.27,28.27,28.27,28.27,0,23.94,0.148959943792,False
2014-09-30,28.27,28.27,28.27,28.27,0,23.94,0.444481151123,False
2014-09-29,28.27,28.27,28.27,28.27,0,23.94,0.506984957211,True
2014-09-26,28.27,28.27,28.27,28.27,0,23.94,0.507390775354,True
2014-09-25,28.27,28.27,28.27,28.27,0,23.94,0.509603803968,True
2014-09-24,28.25,28.27,28.25,28.27,700,23.94,0.52417813042,True
2014-09-23,28.91,28.91,28.91,28.91,0,24.48,0.0774246558337,False
2014-09-22,28.91,28.91,28.91,28.91,0,24.48,0.486979766775,False
2014-09-19,28.95,28.98,28.9,28.91,1200,24.48,0.461344373972,True
2014-09-18,28.53,28.53,28.53,28.53,0,24.16,0.845614498846,True
2014-09-17,28.53,28.53,28.53,28.53,0,24.16,0.511396197718,True
2014-09-16,28.37,28.53,28.36,28.53,3300,24.16,0.659284272124,True
2014-09-15,28.86,28.86,28.86,28.86,200,24.44,0.131061274178,False
2014-09-12,29.55,29.55,29.55,29.55,100,25.02,0.0545826471579,False
2014-09-11,29.2,29.22,29.2,29.22,400,24.74,0.79856584819,True
2014-09-10,29.78,29.78,29.78,29.78,0,25.22,0.0938948503509,False
2014-09-09,29.78,29.78,29.78,29.78,0,25.22,0.489952398854,False
2014-09-08,29.72,29.87,29.66,29.78,6500,25.22,0.562905568675,True
2014-09-05,30.13,30.16,30.13,30.16,200,25.54,0.163594923093,False
2014-09-04,30.17,30.17,29.98,30.0,1200,25.4,0.458379361458,True
2014-09-03,29.38,29.38,29.38,29.38,0,24.88,0.957142589025,True
2014-09-02,29.38,29.38,29.38,29.38,0,24.88,0.516029046263,True
2014-08-29,29.38,29.38,29.38,29.38,0,24.88,0.504399825036,True
2014-08-28,29.81,29.81,29.38,29.38,400,24.88,0.154456675103,True
2014-08-27,29.43,29.43,29.43,29.43,0,24.92,0.774335841153,True
2014-08-26,29.43,29.43,29.43,29.43,400,24.92,0.511505104364,True
2014-08-25,29.83,29.83,29.68,29.71,3200,25.16,0.176581367107,True
2014-08-22,28.68,28.68,28.68,28.68,0,24.28,0.986974487647,True
2014-08-21,28.68,28.68,28.68,28.68,100,24.28,0.531218133119,True
2014-08-20,28.77,28.77,28.77,28.77,100,24.36,0.415488952073,False
2014-08-19,28.86,28.86,28.86,28.86,100,24.44,0.418102736799,False
2014-08-18,28.54,28.54,28.54,28.54,0,24.17,0.776979044535,True
2014-08-15,28.39,28.55,28.25,28.54,7100,24.17,0.659144813486,True
2014-08-14,28.35,28.64,28.35,28.5,17700,24.13,0.567476521052,True
2014-08-13,28.12,28.12,28.12,28.12,0,23.81,0.731750883213,True
2014-08-12,28.04,28.12,27.71,28.12,1100,23.81,0.591262050304,True
2014-08-11,27.72,27.72,27.72,27.72,0,23.47,0.796069928028,True
2014-08-08,28.19,28.19,27.72,27.72,200,23.47,0.13624595019,True
