Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,99.63,100.53,99.41,100.12,375600,99.56,0.636361391076,True
2014-11-17,99.49,100.17,99.32,99.92,345500,99.36,0.568184036674,True
2014-11-14,100.25,100.47,99.5,99.68,377300,99.12,0.318178253456,True
2014-11-13,100.59,101.07,100.25,100.54,818100,99.98,0.379399308912,True
2014-11-12,99.3,100.69,99.06,100.59,562900,100.03,0.815560676443,True
2014-11-11,99.8,100.25,99.27,99.66,437300,99.1,0.415059543815,True
2014-11-10,99.35,100.12,99.06,99.59,533900,99.03,0.627183694967,True
2014-11-07,98.63,99.13,98.29,99.13,521300,98.57,0.707116112275,True
2014-11-06,98.38,99.0,97.84,98.59,999400,98.04,0.599196047992,True
2014-11-05,98.02,99.44,98.02,98.79,987700,98.24,0.616636234353,True
2014-11-04,97.3,98.09,96.83,97.83,924400,97.28,0.726157971416,True
2014-11-03,96.96,97.67,96.35,97.14,677900,96.6,0.624726174439,True
2014-10-31,96.55,97.13,95.99,97.08,943700,96.54,0.634201887962,True
2014-10-30,93.76,95.47,93.44,95.36,573000,94.83,0.965920145545,True
2014-10-29,94.29,94.52,93.08,94.06,607800,93.53,0.432588451603,True
2014-10-28,93.64,94.36,93.33,94.36,458100,93.83,0.678051804334,True
2014-10-27,93.02,93.45,92.68,93.22,516500,92.7,0.705438121776,True
2014-10-24,92.71,93.27,92.26,93.19,602100,92.67,0.609686163961,True
2014-10-23,93.84,94.36,92.66,92.8,900900,92.28,0.227219732652,True
2014-10-22,92.9,93.61,92.43,92.73,688300,92.21,0.721347335831,False
2014-10-21,90.27,92.95,89.73,92.72,1074300,92.2,0.958600807985,True
2014-10-20,87.96,89.5,87.06,89.44,900300,88.94,0.963566663775,True
2014-10-17,89.17,89.69,88.22,88.55,1141200,88.05,0.232617911465,True
2014-10-16,85.57,88.36,85.57,88.05,818000,87.56,0.986962272715,True
2014-10-15,85.73,87.71,84.99,87.25,1112100,86.76,0.580408416807,True
2014-10-14,86.22,87.87,86.22,86.89,651800,86.4,0.423824222589,False
2014-10-13,87.1,87.75,85.86,85.98,637300,85.5,0.274684758239,True
2014-10-10,87.59,88.23,86.9,87.11,602900,86.62,0.316821717395,True
2014-10-09,88.09,88.2,86.37,86.52,596200,86.03,0.340358793063,True
2014-10-08,86.63,88.31,86.39,88.29,552100,87.79,0.833875564903,True
2014-10-07,87.33,87.53,86.47,86.5,421400,86.01,0.346941931947,True
2014-10-06,88.57,88.8,87.57,87.83,332100,87.34,0.153794779516,True
2014-10-03,87.72,88.85,87.7,88.22,858800,87.73,0.719993417994,True
2014-10-02,86.47,87.35,86.17,87.09,510000,86.6,0.859096268437,True
2014-10-01,86.0,87.31,86.0,86.58,859600,86.09,0.679440630966,True
2014-09-30,87.98,88.26,87.51,87.71,763100,87.22,0.0785809825341,True
2014-09-29,87.23,88.27,87.23,88.07,463300,87.58,0.705196193425,True
2014-09-26,87.71,88.41,87.23,88.17,399500,87.68,0.402791325682,False
2014-09-25,88.32,88.45,87.3,87.41,359300,86.92,0.319404419453,True
2014-09-24,87.64,88.93,87.64,88.72,441900,88.22,0.675705985469,True
2014-09-23,88.53,88.66,87.7,87.72,479900,87.23,0.283531234338,True
2014-09-22,88.89,89.16,88.38,88.69,444400,88.19,0.348338403657,True
2014-09-19,90.02,90.2,88.89,89.23,716800,88.73,0.174612549829,True
2014-09-18,89.17,89.49,88.77,89.44,340000,88.94,0.722598782843,True
2014-09-17,89.42,89.56,88.34,88.98,563400,88.48,0.437936783177,True
2014-09-16,88.4,89.29,88.01,89.08,577300,88.58,0.783080840971,True
2014-09-15,88.76,88.84,88.2,88.4,430500,87.9,0.411828262519,True
2014-09-12,88.17,88.71,87.87,88.62,658600,88.12,0.679363344505,True
2014-09-11,87.11,87.52,86.98,87.27,344700,86.78,0.813265460639,True
2014-09-10,87.05,87.54,86.48,87.54,378300,87.05,0.54309816948,True
2014-09-09,87.47,87.57,86.83,86.99,354300,86.5,0.387704128257,True
2014-09-08,88.01,88.18,87.48,87.76,287700,87.27,0.32363898584,True
2014-09-05,87.64,88.35,87.31,88.24,516200,87.74,0.603391681701,True
2014-09-04,87.5,88.44,87.48,87.86,356300,87.37,0.584263184326,True
2014-09-03,87.85,87.88,87.35,87.48,422000,86.99,0.402451953962,True
2014-09-02,87.95,88.54,87.47,87.99,449800,86.92,0.457062833035,False
2014-08-29,87.75,87.78,87.02,87.74,398600,86.68,0.567507477139,False
2014-08-28,86.41,87.55,86.41,87.45,429600,86.39,0.858373901105,True
2014-08-27,87.85,88.01,87.46,87.8,307300,86.74,0.155845691507,True
2014-08-26,88.28,88.46,87.78,87.82,324500,86.76,0.35462699112,True
2014-08-25,88.2,88.41,87.88,88.28,391000,87.21,0.508053538671,True
2014-08-22,87.56,88.13,87.22,87.85,633100,86.79,0.705749380832,True
2014-08-21,87.56,88.36,86.99,87.7,559700,86.64,0.517663342072,True
2014-08-20,86.23,87.15,86.04,87.12,434800,86.07,0.857824146031,True
2014-08-19,86.36,86.86,86.16,86.56,354200,85.51,0.507313180278,True
2014-08-18,85.71,86.22,85.63,86.14,488000,85.1,0.715556110714,True
2014-08-15,85.78,85.85,84.35,85.12,609600,84.09,0.500355509553,False
2014-08-14,84.71,85.62,84.48,85.55,642000,84.51,0.787179570489,True
2014-08-13,84.07,84.44,83.58,84.16,425800,83.14,0.739081997427,True
2014-08-12,84.07,84.17,83.5,83.88,272700,82.86,0.517149037559,False
2014-08-11,84.41,84.5,83.92,84.09,365100,83.07,0.384203427276,True
2014-08-08,82.68,84.29,82.68,84.24,608500,83.22,0.905482296326,True
2014-08-07,83.42,83.66,82.17,82.35,463000,81.35,0.339740921707,True
2014-08-06,82.65,83.46,82.52,82.98,387500,81.98,0.703441180264,True
2014-08-05,82.77,83.58,82.4,82.87,739300,81.87,0.478057952499,False
2014-08-04,82.61,83.33,82.15,83.1,1176300,82.09,0.570221369838,True
2014-08-01,82.74,83.02,82.21,82.61,625700,81.61,0.480167175914,True
2014-07-31,84.27,84.56,82.82,82.82,1142600,81.82,0.109045687413,True
2014-07-30,84.5,85.05,84.2,84.92,761200,83.89,0.346616121308,False
2014-07-29,84.76,85.07,84.24,84.24,416800,83.22,0.442270635691,True
2014-07-28,85.29,85.35,84.64,84.83,436400,83.8,0.29313749464,True
2014-07-25,85.11,85.52,84.95,85.31,326100,84.28,0.544026034671,True
2014-07-24,85.73,85.91,85.24,85.46,520000,84.43,0.304452607289,True
2014-07-23,85.87,86.06,85.27,85.31,642800,84.28,0.434467904347,True
2014-07-22,87.85,87.91,85.74,85.9,984700,84.86,0.0536600802132,True
2014-07-21,87.78,89.9,86.68,87.38,1336900,86.32,0.413037635507,True
2014-07-18,86.49,87.2,85.92,87.19,872500,86.13,0.84892493035,True
2014-07-17,86.34,87.05,85.99,86.03,414500,84.99,0.590177210685,False
2014-07-16,87.05,87.22,86.26,86.76,778200,85.71,0.265455084397,True
2014-07-15,87.16,87.47,86.3,86.58,448600,85.53,0.449156111176,True
2014-07-14,87.82,87.82,87.14,87.27,287300,86.21,0.267354322575,True
2014-07-11,86.76,87.13,86.31,87.12,511300,86.07,0.791077228107,True
2014-07-10,87.6,87.86,86.85,86.88,562000,85.83,0.260976804789,True
2014-07-09,87.97,88.71,87.85,88.59,494300,87.52,0.352964827627,False
2014-07-08,88.28,88.4,87.78,87.88,343700,86.82,0.430973003257,True
2014-07-07,88.88,88.91,88.25,88.55,509400,87.48,0.292332015514,True
2014-07-03,88.01,89.15,87.88,89.05,417700,87.97,0.749448096043,True
2014-07-02,87.62,88.01,87.04,87.6,629800,86.54,0.677624425637,False
2014-07-01,87.0,88.21,86.6,87.91,795000,86.85,0.696963048974,True
2014-06-30,87.27,87.94,87.07,87.8,696100,86.74,0.465265465602,False
2014-06-27,86.29,87.46,86.29,87.38,620600,86.32,0.800006932759,True
2014-06-26,86.62,86.72,85.74,86.46,291900,85.41,0.45460861981,True
2014-06-25,86.11,86.84,86.05,86.53,370100,85.48,0.657529039388,True
2014-06-24,86.79,87.17,86.32,86.38,409300,85.33,0.311117431645,True
2014-06-23,87.32,87.63,86.83,86.94,347800,85.89,0.325205327373,True
2014-06-20,87.03,87.5,86.54,87.47,775100,86.41,0.572750611346,True
2014-06-19,87.03,87.34,86.37,86.66,451700,85.61,0.528883284341,False
2014-06-18,86.14,86.9,85.83,86.86,369900,85.81,0.752525127427,True
2014-06-17,85.14,86.21,85.01,86.01,379500,84.97,0.817760295602,True
2014-06-16,84.98,85.56,84.95,85.46,505700,84.43,0.596564507888,True
2014-06-13,85.17,85.6,84.92,85.1,329600,84.07,0.466149179227,True
2014-06-12,85.49,85.49,84.98,85.09,431300,84.06,0.393288992694,True
2014-06-11,85.75,85.97,85.05,85.56,555400,84.52,0.398211891665,True
2014-06-10,86.59,86.76,86.02,86.17,392100,85.13,0.247104337065,True
2014-06-09,86.65,87.27,86.5,86.81,319400,85.76,0.456306344343,False
2014-06-06,86.06,86.84,85.84,86.75,406000,85.7,0.697473438293,True
2014-06-05,85.7,86.19,85.05,85.97,524700,84.93,0.653621653814,True
2014-06-04,84.95,85.52,84.81,85.5,666800,84.46,0.746696841079,True
2014-06-03,86.19,86.44,85.08,85.61,1209400,84.01,0.173661381573,True
2014-06-02,86.37,86.98,85.93,86.78,504900,85.15,0.407530689817,False
2014-05-30,85.71,86.37,85.52,86.33,449700,84.71,0.726966405077,True
2014-05-29,86.27,86.27,85.5,85.76,448200,84.15,0.351948852086,True
2014-05-28,85.86,86.37,85.41,86.16,291900,84.55,0.612936639589,True
2014-05-27,85.71,86.18,85.43,85.81,407300,84.2,0.571410274429,True
2014-05-23,85.05,85.52,84.92,85.39,281300,83.79,0.713023885163,True
2014-05-22,84.87,85.5,84.69,85.04,284600,83.45,0.585984777235,True
2014-05-21,84.16,84.86,84.13,84.78,450900,83.19,0.730728827398,True
2014-05-20,84.7,84.7,83.43,83.73,568400,82.16,0.361228799967,True
2014-05-19,84.91,85.15,84.63,84.9,676600,83.31,0.392330456345,True
2014-05-16,84.58,85.35,84.28,85.31,452700,83.71,0.60623741512,True
2014-05-15,85.0,85.16,83.96,84.54,545900,82.96,0.404222582431,True
2014-05-14,85.88,85.88,85.2,85.3,345900,83.7,0.219378889227,True
2014-05-13,86.19,86.43,85.62,85.84,429900,84.23,0.371557630742,True
2014-05-12,85.36,86.19,85.17,86.15,419800,84.54,0.741527223318,True
2014-05-09,84.96,85.14,84.32,85.14,528200,83.54,0.676104520423,True
2014-05-08,84.78,85.68,84.62,85.0,551700,83.41,0.570646449059,True
2014-05-07,84.53,84.83,83.84,84.76,717700,83.17,0.599202371215,True
2014-05-06,84.55,84.88,83.96,84.27,726400,82.69,0.512833526194,False
2014-05-05,85.29,85.36,84.49,84.73,892900,83.14,0.256410707824,True
2014-05-02,85.66,86.62,85.26,85.57,1039800,83.97,0.352948274582,True
2014-05-01,87.08,87.5,85.63,85.84,761900,84.23,0.127106236306,True
2014-04-30,86.14,87.18,85.77,87.12,924100,85.49,0.73689785633,True
2014-04-29,86.75,86.91,86.09,86.14,475000,84.53,0.348285268369,True
2014-04-28,86.06,86.73,85.0,86.54,817300,84.92,0.69453799798,True
2014-04-25,86.06,86.06,85.27,85.63,528300,84.02,0.52685294961,False
2014-04-24,86.84,86.84,85.89,86.23,435900,84.61,0.243703173445,True
2014-04-23,86.21,86.92,85.33,86.64,1099500,85.02,0.672430286206,True
2014-04-22,88.19,89.05,85.97,86.19,1502800,84.57,0.0722084208112,True
2014-04-21,87.27,88.23,86.71,87.95,847100,86.3,0.690918627534,True
2014-04-17,87.4,88.28,87.16,87.32,936100,85.68,0.505221780633,False
2014-04-16,86.96,87.6,86.75,87.41,1078900,85.77,0.635747293901,True
2014-04-15,85.08,85.36,83.72,85.2,440000,83.6,0.932181224001,True
2014-04-14,85.37,85.44,84.09,84.88,442200,83.29,0.425218494062,True
2014-04-11,84.77,85.48,84.45,84.55,518700,82.97,0.66933633609,False
2014-04-10,87.03,87.32,85.45,85.46,655600,83.86,0.0486261303359,True
2014-04-09,86.52,87.17,85.89,87.06,657900,85.43,0.576729862656,True
2014-04-08,84.56,86.27,84.35,86.18,647900,84.56,0.939323831914,True
2014-04-07,85.9,86.29,84.2,84.68,621200,83.09,0.193177844916,True
2014-04-04,88.09,88.18,86.0,86.3,545000,84.68,0.0421576122011,True
2014-04-03,87.71,87.95,87.17,87.61,690200,85.97,0.535167982035,False
2014-04-02,87.0,87.49,86.53,87.0,883900,85.37,0.720750285037,True
2014-04-01,86.77,86.93,86.0,86.8,770800,85.17,0.588983098117,True
2014-03-31,85.74,86.89,85.36,86.85,739400,85.22,0.802310831823,True
2014-03-28,84.37,85.38,84.06,85.23,464000,83.63,0.888081260217,True
2014-03-27,84.05,84.16,83.51,83.96,444500,82.39,0.659030347576,False
2014-03-26,84.73,85.08,83.97,84.24,604700,82.66,0.279203914141,True
2014-03-25,84.96,85.05,84.11,84.46,683100,82.88,0.400314857078,True
2014-03-24,84.91,85.32,83.92,84.2,572600,82.62,0.505529029556,False
2014-03-21,85.5,85.64,84.59,84.69,1192100,83.1,0.295008135898,True
2014-03-20,84.68,85.3,84.46,85.08,598400,83.49,0.71955966127,True
2014-03-19,85.97,86.26,84.36,84.9,698400,83.31,0.167649885828,True
2014-03-18,85.93,86.1,85.53,85.85,493100,84.24,0.459181606773,True
2014-03-17,86.01,86.4,85.33,85.77,673200,84.16,0.467574332205,True
2014-03-14,85.5,86.11,85.33,85.43,865400,83.83,0.659368603806,False
2014-03-13,87.11,87.25,85.54,85.54,818500,83.94,0.101025501681,True
2014-03-12,86.06,86.8,85.75,86.78,513900,85.15,0.753541325599,True
2014-03-11,86.76,87.1,86.16,86.44,447700,84.82,0.309966379093,True
2014-03-10,87.3,87.49,86.22,86.55,595800,84.93,0.317966938824,True
2014-03-07,87.35,87.76,87.03,87.48,486400,85.84,0.439558593737,False
2014-03-06,88.03,88.12,87.01,87.09,523200,85.46,0.296635601979,True
2014-03-05,87.62,88.14,87.25,87.6,594400,85.96,0.589667457277,False
2014-03-04,88.09,88.31,87.41,87.93,743300,85.72,0.354637315011,True
2014-03-03,86.8,87.28,85.99,86.98,756100,84.79,0.842941718345,True
2014-02-28,87.05,88.27,86.76,88.09,811400,85.87,0.444659704737,False
2014-02-27,86.94,87.14,86.1,86.79,618700,84.61,0.582052709853,False
2014-02-26,86.74,87.78,86.64,87.15,664100,84.96,0.561535526349,True
2014-02-25,87.18,87.33,86.55,86.71,852000,84.53,0.384448004684,True
2014-02-24,87.45,88.05,87.11,87.12,657800,84.93,0.390541580928,True
2014-02-21,87.14,87.63,86.63,87.25,542000,85.05,0.590975844942,True
2014-02-20,86.27,87.17,85.86,87.05,663400,84.86,0.767651653806,True
2014-02-19,87.36,87.36,86.18,86.46,1141300,84.28,0.221255069556,True
2014-02-18,87.0,90.0,87.0,87.41,1923900,85.21,0.579062646007,True
2014-02-14,84.7,85.99,84.25,85.95,949300,83.79,0.957887215622,True
2014-02-13,83.11,85.04,83.11,84.64,931800,82.51,0.919230124499,True
2014-02-12,83.04,83.91,82.92,83.82,706300,81.71,0.603507470824,True
2014-02-11,82.0,83.23,81.96,82.85,635800,80.77,0.825784179724,True
2014-02-10,81.51,82.14,81.12,81.88,583600,79.82,0.701118747729,True
2014-02-07,81.15,81.73,80.8,81.59,622500,79.54,0.649096553893,True
2014-02-06,78.54,80.89,78.26,80.6,1085600,78.57,0.973242577787,True
2014-02-05,77.96,78.36,76.85,78.07,1058900,76.11,0.778453595793,True
2014-02-04,77.4,78.43,76.5,78.0,1739100,76.04,0.696409348896,True
2014-02-03,81.96,82.2,77.5,77.75,1524200,75.79,0.00231841823422,True
2014-01-31,81.08,82.57,81.02,82.25,824000,80.18,0.580444896921,True
2014-01-30,81.99,82.14,81.25,82.08,805800,80.01,0.265286656461,False
