Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.69,2.73,2.63,2.65,14967800,2.65,0.314210313657,True
2014-11-17,2.62,2.69,2.61,2.67,12591600,2.67,0.938012321416,True
2014-11-14,2.68,2.7,2.61,2.61,12368500,2.61,0.117486688513,True
2014-11-13,2.71,2.74,2.65,2.66,10908400,2.66,0.159550712182,True
2014-11-12,2.73,2.75,2.65,2.71,15873200,2.71,0.25427996176,True
2014-11-11,2.78,2.79,2.72,2.73,8113500,2.73,0.10086499049,True
2014-11-10,2.78,2.81,2.75,2.76,12591400,2.76,0.426547687638,True
2014-11-07,2.77,2.8,2.76,2.78,7293800,2.78,0.565801707429,True
2014-11-06,2.78,2.8,2.75,2.76,8932900,2.76,0.405979842622,True
2014-11-05,2.85,2.87,2.77,2.8,9635100,2.8,0.0442692401668,True
2014-11-04,2.9,2.91,2.75,2.83,12524300,2.83,0.0678041844003,True
2014-11-03,2.81,2.9,2.81,2.87,11733600,2.87,0.968908273565,True
2014-10-31,2.79,2.83,2.75,2.8,14704800,2.8,0.784521111032,True
2014-10-30,2.79,2.79,2.7,2.75,13019600,2.75,0.519633653796,False
2014-10-29,2.75,2.81,2.73,2.77,15600900,2.77,0.810656582356,True
2014-10-28,2.69,2.77,2.67,2.72,22878300,2.72,0.93534190883,True
2014-10-27,2.68,2.71,2.65,2.66,13307500,2.66,0.656063312154,False
2014-10-24,2.69,2.73,2.67,2.68,11945800,2.68,0.381445298719,True
2014-10-23,2.68,2.71,2.65,2.69,23731000,2.69,0.587046228326,True
2014-10-22,2.79,2.8,2.64,2.64,23034800,2.64,0.0142435085783,True
2014-10-21,2.7,2.78,2.68,2.77,24033800,2.77,0.942673307826,True
2014-10-20,2.79,2.8,2.6,2.67,28711000,2.67,0.0362172826818,True
2014-10-17,2.67,2.86,2.66,2.72,75956600,2.72,0.986359733745,True
2014-10-16,2.56,2.72,2.54,2.64,38795400,2.64,0.993344093567,True
2014-10-15,2.62,2.71,2.54,2.61,36924600,2.61,0.119622867576,True
2014-10-14,2.61,2.75,2.6,2.62,39964200,2.62,0.575783204353,True
2014-10-13,2.78,2.85,2.73,2.74,38269400,2.74,0.000790302023375,True
2014-10-10,2.95,2.95,2.71,2.72,41062500,2.72,0.000405396419146,True
2014-10-09,3.03,3.2,2.94,2.95,69528900,2.95,0.0101893177263,True
2014-10-08,3.3,3.31,3.18,3.28,28000000,3.28,4.94223746398e-06,True
2014-10-07,3.35,3.38,3.28,3.28,17720600,3.28,0.0854876607774,True
2014-10-06,3.42,3.44,3.3,3.36,17864800,3.36,0.0282898384491,True
2014-10-03,3.43,3.46,3.37,3.4,16797000,3.4,0.267078971045,True
