Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,12.83,13.08,12.66,12.97,68600,12.97,0.821231597979,True
2014-11-17,13.1,13.1,12.67,12.74,36300,12.74,0.117624558971,True
2014-11-14,13.0,13.1,12.61,13.07,29000,13.07,0.600717921082,True
2014-11-13,13.09,13.1,12.87,13.03,57600,13.03,0.353626104103,True
2014-11-12,13.23,13.23,12.78,13.05,60000,13.05,0.226689259828,True
2014-11-11,12.77,13.6,12.6,12.95,268100,12.95,0.975485865306,True
2014-11-10,12.77,13.0,12.46,13.0,86600,13.0,0.571477253841,True
2014-11-07,12.9,13.24,12.75,12.89,33100,12.89,0.317174353314,True
2014-11-06,12.75,13.0,12.56,12.86,70200,12.86,0.785656012944,True
2014-11-05,13.55,13.8,12.61,12.82,88300,12.82,0.000832941357584,True
2014-11-04,12.92,13.5,12.63,13.39,146300,13.39,0.990251053145,True
2014-11-03,13.04,13.04,12.75,12.91,35600,12.91,0.401272738866,True
2014-10-31,13.3,13.5,12.88,12.98,67400,12.98,0.0791090324349,True
2014-10-30,12.79,13.24,12.69,13.0,55000,13.0,0.98297530929,True
2014-10-29,13.01,13.19,12.57,12.88,55100,12.88,0.165180761359,True
2014-10-28,12.38,13.0,12.3,12.95,48700,12.95,0.995744354657,True
2014-10-27,12.23,12.42,12.04,12.28,18100,12.28,0.902785507862,True
2014-10-24,12.43,12.45,12.22,12.33,12800,12.33,0.14084685615,True
2014-10-23,12.54,12.54,12.04,12.37,31700,12.37,0.281306932167,True
2014-10-22,12.68,12.74,12.19,12.34,18600,12.34,0.185968534007,True
2014-10-21,12.13,12.6,11.91,12.6,83400,12.6,0.988227388627,True
2014-10-20,11.97,12.03,11.61,12.03,50200,12.03,0.895409666005,True
2014-10-17,12.17,12.17,11.57,11.75,100100,11.75,0.14891751306,True
2014-10-16,11.67,12.1,11.65,12.07,39000,12.07,0.981972159534,True
2014-10-15,11.7,12.02,11.25,11.92,122300,11.92,0.5720168129,True
2014-10-14,11.84,12.1,11.84,11.96,38600,11.96,0.261480947336,False
2014-10-13,11.35,11.86,11.33,11.85,37800,11.85,0.991313403907,True
2014-10-10,11.29,11.5,11.25,11.33,59400,11.33,0.780688897038,True
2014-10-09,11.73,11.82,11.35,11.45,75900,11.45,0.0211796520686,True
2014-10-08,12.09,12.19,11.82,11.89,86500,11.89,0.0208405160892,True
2014-10-07,11.98,12.2,11.89,12.08,71900,12.08,0.664573075025,True
2014-10-06,11.99,12.17,11.9,12.1,38100,12.1,0.536642467802,True
