Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,2.24,2.29,2.24,2.25,24900,2.25,0.889869498725,True
2014-11-17,2.29,2.3,2.24,2.24,49700,2.24,0.0689970685298,True
2014-11-14,2.21,2.26,2.17,2.25,30200,2.25,0.978961917013,True
2014-11-13,2.25,2.26,2.24,2.25,56900,2.25,0.142979846737,False
2014-11-12,2.25,2.3,2.25,2.29,11500,2.29,0.497680811052,False
2014-11-11,2.23,2.3,2.23,2.26,8100,2.26,0.787690474651,True
2014-11-10,2.25,2.34,2.25,2.26,45500,2.26,0.317183202142,False
2014-11-07,2.2,2.31,2.2,2.3,148300,2.3,0.93127807436,True
2014-11-06,2.31,2.32,2.25,2.31,48000,2.31,0.00877041725811,False
2014-11-05,2.36,2.45,2.28,2.33,74700,2.33,0.0615707698077,True
2014-11-04,2.43,2.44,2.33,2.38,14900,2.38,0.0237404731406,True
2014-11-03,2.44,2.45,2.42,2.45,18700,2.45,0.27223802172,False
2014-10-31,2.4,2.45,2.4,2.45,24600,2.45,0.891665354121,True
2014-10-30,2.42,2.42,2.37,2.4,51100,2.4,0.343880159906,True
2014-10-29,2.42,2.45,2.42,2.44,14200,2.44,0.445303075377,False
2014-10-28,2.42,2.5,2.4,2.47,42400,2.47,0.542139569384,True
2014-10-27,2.41,2.44,2.41,2.43,2400,2.43,0.690200968952,True
2014-10-24,2.44,2.45,2.33,2.44,29000,2.44,0.205084015408,False
2014-10-23,2.42,2.55,2.4,2.45,24900,2.45,0.722075595873,True
2014-10-22,2.53,2.53,2.44,2.46,8700,2.46,0.00671738733399,True
2014-10-21,2.46,2.48,2.41,2.47,19700,2.47,0.943161794025,True
2014-10-20,2.37,2.47,2.37,2.46,13500,2.46,0.988230048016,True
2014-10-17,2.39,2.4,2.38,2.4,47600,2.4,0.433127219003,False
2014-10-16,2.3,2.43,2.3,2.37,27600,2.37,0.987467901157,True
2014-10-15,2.4,2.44,2.38,2.41,28200,2.41,0.0142553492017,False
2014-10-14,2.38,2.47,2.34,2.45,25200,2.45,0.716893549186,True
2014-10-13,2.39,2.42,2.36,2.38,34900,2.38,0.511730667805,False
2014-10-10,2.39,2.43,2.36,2.41,13000,2.41,0.478710813752,False
2014-10-09,2.4,2.44,2.38,2.41,31500,2.41,0.428509721693,False
2014-10-08,2.43,2.47,2.4,2.43,33600,2.43,0.217465788209,False
2014-10-07,2.45,2.48,2.45,2.45,13600,2.45,0.254771918684,False
2014-10-06,2.52,2.59,2.49,2.49,27400,2.49,0.033939641854,True
2014-10-03,2.45,2.58,2.42,2.53,63800,2.53,0.959508784804,True
2014-10-02,2.42,2.45,2.4,2.44,28200,2.44,0.887661718167,True
2014-10-01,2.5,2.5,2.42,2.45,31300,2.45,0.0227151488845,True
2014-09-30,2.41,2.5,2.41,2.47,117900,2.47,0.981357618568,True
2014-09-29,2.51,2.52,2.32,2.47,156300,2.47,0.012620670234,True
2014-09-26,2.26,2.53,2.2,2.46,228000,2.46,0.999991597251,True
2014-09-25,2.15,2.49,2.15,2.33,130000,2.33,0.998867478692,True
2014-09-24,2.12,2.26,2.1,2.18,58100,2.18,0.935759437651,True
2014-09-23,2.15,2.17,2.13,2.15,102100,2.15,0.293310447893,False
