Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,26.95,28.95,26.89,27.05,4700,27.05,0.603649464365,True
2014-11-17,27.05,27.07,26.89,26.89,600,26.89,0.420899321407,True
2014-11-14,26.41,26.62,26.41,26.62,1500,26.62,0.931019985295,True
2014-11-13,26.73,26.78,26.73,26.78,300,26.78,0.239483781578,False
2014-11-12,26.85,26.85,26.85,26.85,0,26.85,0.376356117898,False
2014-11-11,26.85,26.85,26.85,26.85,0,26.57,0.50455471582,True
2014-11-10,26.79,27.13,26.75,26.85,1300,26.57,0.571275472173,True
2014-11-07,26.35,26.8,25.84,26.79,10300,26.51,0.873728724063,True
2014-11-06,26.95,27.39,26.93,26.93,1800,26.65,0.0957114465575,True
2014-11-05,26.55,26.85,26.45,26.85,3100,26.57,0.839533752315,True
2014-11-04,27.33,27.33,27.33,27.33,0,27.04,0.0434572474686,False
2014-11-03,26.48,27.33,26.4,27.33,400,27.04,0.974823682818,True
2014-10-31,26.75,27.5,26.57,27.35,2100,27.06,0.356261329918,False
2014-10-30,26.72,27.5,26.72,27.5,900,27.21,0.617513333438,True
2014-10-29,27.5,27.54,27.5,27.5,400,27.21,0.0522760655621,False
2014-10-28,28.13,28.13,28.13,28.13,0,27.84,0.0604347530577,False
2014-10-27,28.13,28.13,28.13,28.13,0,27.84,0.477735182437,False
2014-10-24,28.13,28.13,28.13,28.13,0,27.84,0.509108285921,True
2014-10-23,27.85,28.13,27.57,28.13,800,27.84,0.76406234459,True
2014-10-22,27.53,27.53,27.53,27.53,0,27.24,0.828684156994,True
2014-10-21,28.18,28.18,27.53,27.53,1100,27.24,0.0544189350749,True
2014-10-20,28.15,28.15,28.15,28.15,100,27.86,0.425681262056,False
2014-10-17,28.03,28.03,28.03,28.03,400,27.74,0.616150123973,True
2014-10-16,28.0,28.0,28.0,28.0,400,27.71,0.535039816001,True
2014-10-15,27.1,28.0,26.72,26.72,1300,26.44,0.976284771652,False
2014-10-14,27.37,27.6,27.37,27.37,2700,27.08,0.226136072314,False
2014-10-13,27.1,27.1,27.1,27.1,0,26.82,0.751100464927,True
2014-10-10,27.1,27.1,27.1,27.1,600,26.82,0.513484737868,True
2014-10-09,27.32,27.32,27.32,27.32,300,27.04,0.279896546375,False
2014-10-08,27.0,27.0,27.0,27.0,0,26.72,0.795853602407,True
2014-10-07,27.0,27.0,27.0,27.0,400,26.72,0.510052400147,True
2014-10-06,27.5,27.75,27.0,27.0,900,26.72,0.116645826105,True
2014-10-03,27.25,27.25,27.25,27.25,0,26.97,0.674138827543,True
2014-10-02,27.25,27.25,27.25,27.25,0,26.97,0.510722459588,True
2014-10-01,27.25,27.25,27.25,27.25,300,26.97,0.505296827247,True
2014-09-30,27.57,27.57,26.95,26.95,600,26.67,0.204405264928,True
2014-09-29,27.36,28.6,27.0,27.0,6100,26.72,0.628470383375,False
2014-09-26,27.65,27.65,27.55,27.55,700,27.26,0.196003233699,True
2014-09-25,27.62,27.62,27.62,27.62,0,27.33,0.516950723895,True
2014-09-24,27.66,28.65,27.62,27.62,2600,27.33,0.452297311632,True
2014-09-23,28.22,28.3,27.55,27.55,3600,27.26,0.0877009869896,True
2014-09-22,28.26,28.3,28.25,28.25,700,27.96,0.354853874907,True
2014-09-19,29.09,29.35,28.3,28.3,7700,28.0,0.0286913382217,True
2014-09-18,29.1,29.1,28.47,28.47,1600,28.17,0.359588307349,True
2014-09-17,28.49,28.84,28.49,28.69,600,28.39,0.901145858175,True
2014-09-16,28.72,29.08,28.72,28.8,2500,28.5,0.310791797103,False
2014-09-15,28.57,28.7,28.57,28.68,1500,28.38,0.656001534302,True
2014-09-12,28.6,28.72,28.43,28.61,3300,28.31,0.491612430357,False
2014-09-11,29.2,29.2,29.2,29.2,300,28.9,0.0734495806562,False
2014-09-10,29.98,29.98,29.98,29.98,0,29.67,0.0394271971207,False
2014-09-09,29.98,29.98,29.98,29.98,0,29.67,0.480513767951,False
2014-09-08,29.9,29.99,29.4,29.98,3000,29.67,0.582816205144,True
2014-09-05,28.09,28.09,28.09,28.09,0,27.8,0.999317117236,True
2014-09-04,28.51,29.0,28.09,28.09,1100,27.8,0.173809435619,True
2014-09-03,29.5,29.5,29.5,29.5,0,29.19,0.0142355705383,False
2014-09-02,29.97,29.97,29.5,29.5,500,29.19,0.121162921513,True
2014-08-29,28.75,29.25,28.75,29.25,1200,28.94,0.990408036465,True
2014-08-28,28.15,28.67,28.15,28.63,4000,28.33,0.940076920926,True
2014-08-27,28.89,28.89,27.85,27.85,500,27.56,0.0738455400177,True
2014-08-26,28.64,28.64,27.95,28.4,400,28.1,0.595059153933,False
2014-08-25,28.67,28.67,27.95,28.37,1700,28.07,0.455056429984,True
2014-08-22,28.96,28.96,28.96,28.96,0,28.66,0.202103564549,False
2014-08-21,28.96,28.96,28.96,28.96,100,28.66,0.501730378799,True
2014-08-20,27.51,27.51,27.51,27.51,0,27.22,0.996600279158,True
2014-08-19,28.0,28.0,27.5,27.51,3700,27.22,0.150584138565,True
2014-08-18,28.2,28.89,27.88,28.89,1200,28.59,0.257417237733,False
2014-08-15,28.02,30.04,27.65,27.9,16500,27.61,0.739242969828,False
2014-08-14,30.13,30.13,30.13,30.13,0,29.82,0.000220829706068,False
2014-08-13,30.13,30.13,30.13,30.13,100,29.82,0.459361984333,False
2014-08-12,28.25,28.25,27.68,27.68,600,27.39,0.999504695658,False
2014-08-11,28.01,28.01,28.01,28.01,0,27.72,0.690105085746,True
2014-08-08,28.01,28.01,28.01,28.01,0,27.72,0.518855294282,True
2014-08-07,28.01,28.01,28.01,28.01,0,27.72,0.486431127804,False
2014-08-06,28.01,28.01,28.01,28.01,0,27.72,0.514328028791,True
2014-08-05,28.05,28.05,28.01,28.01,800,27.44,0.45856912644,True
2014-08-04,28.58,30.29,28.58,30.29,1500,29.67,0.0979320131549,False
2014-08-01,28.5,28.65,28.5,28.65,800,28.07,0.766728985046,True
2014-07-31,28.16,28.33,27.9,28.33,1000,27.75,0.806417277443,True
2014-07-30,28.78,28.78,28.75,28.75,300,28.17,0.0846769564062,True
2014-07-29,28.76,28.76,28.75,28.75,500,28.17,0.51168798049,False
2014-07-28,28.53,28.53,28.53,28.53,200,27.95,0.717023750185,True
2014-07-25,29.0,29.0,28.26,28.26,300,27.69,0.132641426488,True
2014-07-24,28.16,28.87,28.1,28.26,2600,27.69,0.951455075484,True
2014-07-23,28.17,28.99,28.17,28.36,3600,27.78,0.536352342157,True
2014-07-22,29.73,29.73,29.4,29.4,200,28.8,0.00189180323107,True
2014-07-21,30.42,30.42,30.42,30.42,100,29.8,0.0430991628808,False
2014-07-18,30.5,30.72,29.0,29.05,2000,28.46,0.401317777847,True
2014-07-17,29.97,30.0,29.2,29.2,6500,28.61,0.792753790589,False
2014-07-16,29.5,30.44,26.78,30.44,2800,29.82,0.821538451541,True
2014-07-15,29.92,29.92,29.92,29.92,0,29.31,0.232719743587,False
2014-07-14,29.92,29.92,29.92,29.92,0,29.31,0.49892319441,False
2014-07-11,29.92,29.97,29.92,29.92,1400,29.31,0.502976359372,True
2014-07-10,30.0,30.05,29.92,30.03,5100,29.42,0.40864696219,False
2014-07-09,30.0,30.5,30.0,30.1,5800,29.49,0.513067650979,True
2014-07-08,30.77,30.77,30.08,30.09,1800,29.48,0.0533638510062,True
2014-07-07,30.0,30.76,30.0,30.7,10800,30.08,0.927177177123,True
2014-07-03,30.01,30.38,30.0,30.16,1500,29.55,0.612974594792,True
2014-07-02,30.02,30.02,30.02,30.02,100,29.41,0.502661824878,True
2014-07-01,30.0,30.0,30.0,30.0,2500,29.39,0.520406410925,True
2014-06-30,30.7,30.7,30.01,30.01,700,29.4,0.0640438044508,True
2014-06-27,30.48,30.48,30.02,30.07,400,29.46,0.606985500364,False
2014-06-26,30.5,30.5,30.5,30.5,100,29.88,0.44121478258,False
2014-06-25,30.0,30.48,29.95,30.1,4500,29.49,0.86776021464,True
2014-06-24,30.46,30.5,30.46,30.5,1300,29.88,0.172065261174,False
2014-06-23,30.62,30.62,30.53,30.55,1000,29.93,0.343193423415,True
2014-06-20,30.12,30.12,30.12,30.12,500,29.51,0.867145015118,True
2014-06-19,30.0,30.0,30.0,30.0,0,29.39,0.627894078123,True
2014-06-18,30.0,30.0,30.0,30.0,700,29.39,0.501859323532,True
2014-06-17,30.22,30.22,30.22,30.22,0,29.61,0.310981903826,False
2014-06-16,30.22,30.22,30.22,30.22,0,29.61,0.503779489916,True
2014-06-13,30.03,30.43,30.0,30.22,1900,29.61,0.678042201413,True
2014-06-12,30.02,30.02,30.0,30.0,2200,29.39,0.539922717616,False
2014-06-11,30.0,30.0,30.0,30.0,400,29.39,0.520254423742,True
2014-06-10,30.71,30.71,30.0,30.0,7300,29.39,0.0655889511925,True
2014-06-09,30.69,30.69,30.69,30.69,0,30.07,0.418666921199,False
2014-06-06,30.69,30.69,30.69,30.69,700,30.07,0.500651907029,True
2014-06-05,30.01,30.01,30.01,30.01,200,29.4,0.932972474761,True
2014-06-04,30.0,30.0,30.0,30.0,0,29.39,0.522920491835,True
2014-06-03,30.05,30.05,30.0,30.0,800,29.39,0.458799233667,True
2014-06-02,30.56,30.56,30.17,30.3,3800,29.68,0.119131197285,True
