Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,1.46,1.55,1.46,1.5,122000,1.5,0.968501415442,True
2014-11-17,1.53,1.57,1.46,1.48,72700,1.48,0.00529115331726,True
2014-11-14,1.58,1.61,1.54,1.56,99800,1.56,0.0098371371333,True
2014-11-13,1.58,1.62,1.56,1.6,56900,1.6,0.435363428909,False
2014-11-12,1.59,1.61,1.56,1.6,67000,1.6,0.355444520171,False
2014-11-11,1.62,1.68,1.51,1.59,129200,1.59,0.106099845849,True
2014-11-10,1.71,1.71,1.55,1.64,152400,1.64,0.000782497735781,True
2014-11-07,1.95,1.95,1.48,1.67,671300,1.67,1.21710029384e-09,True
2014-11-06,1.9,1.95,1.51,1.57,874100,1.57,0.656764796439,False
2014-11-05,2.14,2.21,2.11,2.13,85500,2.13,1.5218686016e-10,True
2014-11-04,2.12,2.26,2.03,2.14,84100,2.14,0.716482596279,True
2014-11-03,2.25,2.25,2.1,2.1,104100,2.1,8.53140766497e-05,True
2014-10-31,2.54,2.54,2.21,2.26,229600,2.26,9.89790143506e-11,True
2014-10-30,2.66,2.66,2.5,2.55,78400,2.55,5.98757515099e-06,True
2014-10-29,2.66,2.67,2.5,2.65,97000,2.65,0.193490511862,True
2014-10-28,2.9,2.96,2.6,2.65,323900,2.65,7.08376814329e-08,True
2014-10-27,2.28,2.88,2.28,2.8,476800,2.8,1.0,True
2014-10-24,2.27,2.32,2.24,2.27,38700,2.27,0.996461699731,True
2014-10-23,2.21,2.38,2.21,2.25,104500,2.25,0.965386515952,True
2014-10-22,2.2,2.32,2.16,2.18,61200,2.18,0.694579086144,False
2014-10-21,2.12,2.26,2.12,2.21,67200,2.21,0.982785933818,True
2014-10-20,2.2,2.24,2.08,2.08,37700,2.08,0.0499925687207,True
2014-10-17,2.13,2.29,2.13,2.16,40000,2.16,0.929581559557,True
2014-10-16,2.03,2.19,2.0,2.1,34600,2.1,0.987236444632,True
2014-10-15,2.06,2.14,2.0,2.06,147000,2.06,0.43278002924,False
2014-10-14,2.2,2.27,2.07,2.1,69400,2.1,0.000593848729887,True
2014-10-13,2.09,2.2,2.05,2.12,53400,2.12,0.992390712831,True
2014-10-10,2.15,2.18,2.04,2.1,58300,2.1,0.0529079872882,True
2014-10-09,2.17,2.24,2.0,2.14,109400,2.14,0.21085055274,True
2014-10-08,2.25,2.25,1.99,2.15,134700,2.15,0.00867034023851,True
2014-10-07,2.35,2.36,2.28,2.29,37600,2.29,0.00257042142331,True
2014-10-06,2.43,2.48,2.35,2.36,32800,2.36,0.007377288119,True
2014-10-03,2.39,2.47,2.35,2.41,49700,2.41,0.834105517798,True
2014-10-02,2.32,2.4,2.26,2.36,47300,2.36,0.981776989964,True
2014-10-01,2.33,2.37,2.3,2.35,55700,2.35,0.482098764578,False
2014-09-30,2.36,2.42,2.31,2.33,79500,2.33,0.166373930019,True
2014-09-29,2.42,2.48,2.32,2.37,78300,2.37,0.0310355632335,True
2014-09-26,2.43,2.54,2.38,2.43,99000,2.43,0.268895781952,False
2014-09-25,2.36,2.49,2.28,2.4,113100,2.4,0.974207179923,True
2014-09-24,2.38,2.48,2.34,2.36,94900,2.36,0.342610485043,True
2014-09-23,2.55,2.58,2.37,2.41,219500,2.41,0.000281544950614,True
2014-09-22,2.65,2.7,2.53,2.54,61700,2.54,0.00271180011124,True
2014-09-19,2.75,2.75,2.57,2.7,218500,2.7,0.0028450287925,True
2014-09-18,2.53,2.79,2.5,2.65,223700,2.65,0.999970788147,True
2014-09-17,2.61,2.62,2.53,2.53,184800,2.53,0.0497746171829,True
2014-09-16,2.68,2.74,2.55,2.6,186600,2.6,0.0193421720965,True
2014-09-15,2.96,2.96,2.65,2.72,298100,2.72,9.01171096208e-07,True
2014-09-12,2.9,3.01,2.53,2.99,873500,2.99,0.740377941187,True
2014-09-11,2.98,3.01,2.93,2.93,86700,2.93,0.0337319414215,True
2014-09-10,2.99,3.02,2.93,3.01,181200,3.01,0.312658650912,False
2014-09-09,3.2,3.2,2.95,2.95,226300,2.95,0.000108492288988,True
2014-09-08,3.15,3.24,3.1,3.19,53400,3.19,0.649842207151,True
2014-09-05,3.29,3.29,3.15,3.15,137800,3.15,0.00179001244714,True
2014-09-04,3.31,3.35,3.25,3.3,70700,3.3,0.14463182485,True
2014-09-03,3.43,3.43,3.22,3.33,178900,3.33,0.00421999531712,True
2014-09-02,3.53,3.53,3.36,3.41,85000,3.41,0.0125815533205,True
2014-08-29,3.43,3.5,3.41,3.5,85200,3.5,0.956455370094,True
2014-08-28,3.45,3.5,3.43,3.43,62200,3.43,0.435333572474,True
2014-08-27,3.5,3.57,3.45,3.49,89100,3.49,0.097047704914,True
2014-08-26,3.55,3.55,3.47,3.51,141400,3.51,0.147055399124,True
2014-08-25,3.54,3.56,3.5,3.55,88000,3.55,0.509775211145,True
2014-08-22,3.52,3.58,3.47,3.5,93200,3.5,0.690857695163,False
2014-08-21,3.58,3.62,3.5,3.54,109100,3.54,0.102255882576,True
2014-08-20,3.61,3.67,3.53,3.55,152400,3.55,0.22063950015,True
2014-08-19,3.59,3.65,3.56,3.62,217700,3.62,0.612554658655,True
2014-08-18,3.65,3.65,3.57,3.58,98300,3.58,0.128094157187,True
2014-08-15,3.6,3.64,3.49,3.6,196200,3.6,0.792340562179,True
2014-08-14,3.6,3.68,3.57,3.59,104700,3.59,0.502309685832,False
2014-08-13,3.55,3.63,3.41,3.58,291700,3.58,0.834897829885,True
2014-08-12,3.59,3.68,3.5,3.57,216800,3.57,0.2408419449,True
2014-08-11,4.22,4.22,3.5,3.62,734300,3.62,9.39172554044e-10,True
2014-08-08,4.6,4.63,3.63,4.04,938700,4.04,2.24376774612e-07,True
2014-08-07,4.75,4.9,4.65,4.86,65700,4.86,0.000564316934129,False
2014-08-06,4.68,4.79,4.68,4.72,20100,4.72,0.924464880127,True
2014-08-05,4.77,4.88,4.62,4.74,54700,4.74,0.0639926411797,True
2014-08-04,4.75,4.87,4.68,4.79,104400,4.79,0.58441273323,True
2014-08-01,4.86,4.86,4.65,4.79,109000,4.79,0.0309201667324,True
2014-07-31,4.9,4.97,4.75,4.83,92200,4.83,0.149959082298,True
2014-07-30,4.95,4.99,4.87,4.94,84300,4.94,0.11010083194,True
2014-07-29,4.9,4.92,4.8,4.9,60500,4.9,0.781959046186,True
2014-07-28,4.95,4.99,4.8,4.9,125300,4.9,0.255673694529,True
2014-07-25,5.01,5.05,4.91,4.98,125600,4.98,0.159982113837,True
2014-07-24,5.04,5.06,4.95,5.01,251900,5.01,0.286968983536,True
2014-07-23,5.0,5.1,4.96,4.99,114500,4.99,0.706407023572,False
2014-07-22,5.0,5.06,4.96,5.0,95800,5.0,0.490988883024,False
2014-07-21,5.0,5.05,4.96,4.97,138100,4.97,0.501989177064,False
2014-07-18,5.09,5.13,5.01,5.03,131200,5.03,0.0995199131434,True
2014-07-17,5.22,5.25,4.96,5.02,320200,5.02,0.0373164863712,True
2014-07-16,4.76,5.27,4.65,5.07,686600,5.07,0.999960978875,True
2014-07-15,4.75,4.81,4.65,4.71,103200,4.71,0.806637785577,False
2014-07-14,4.76,4.96,4.74,4.78,181100,4.78,0.424355602093,False
