Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,45.86,46.28,45.64,45.68,330300,43.29,0.310154934944,True
2014-11-17,45.67,45.99,45.61,45.87,394100,43.47,0.600059286121,True
2014-11-14,46.05,46.13,45.49,45.62,250100,43.23,0.291597165964,True
2014-11-13,46.4,46.49,45.86,46.0,267400,43.59,0.238504240025,True
2014-11-12,45.79,46.48,45.76,46.35,265200,43.93,0.815786011976,True
2014-11-11,46.12,46.3,45.93,45.99,165500,43.58,0.340761629571,True
2014-11-10,45.74,46.28,45.53,46.03,246000,43.62,0.720837033969,True
2014-11-07,45.62,45.96,45.52,45.67,288100,43.28,0.603446177223,True
2014-11-06,45.4,45.85,45.28,45.68,266400,43.29,0.643827730619,True
2014-11-05,45.76,45.8,45.22,45.38,266500,43.01,0.315566751215,True
2014-11-04,45.31,45.49,45.03,45.37,332300,43.0,0.73195670818,True
2014-11-03,45.37,45.56,44.99,45.3,301800,42.93,0.474112395559,True
2014-10-31,45.32,45.45,45.07,45.26,384900,42.89,0.538324977973,False
2014-10-30,44.79,45.07,44.53,44.83,244500,42.49,0.787113548627,True
2014-10-29,44.4,44.9,43.94,44.82,466300,42.48,0.741427130233,True
2014-10-28,43.76,44.37,43.53,44.3,368100,41.98,0.85631394577,True
2014-10-27,43.12,43.51,43.03,43.43,370400,41.16,0.867177476646,True
2014-10-24,42.88,43.34,42.69,43.13,217800,40.87,0.680508796235,True
2014-10-23,42.92,43.38,42.52,42.93,281300,40.68,0.511263455298,True
2014-10-22,43.08,43.25,42.6,42.62,353300,40.39,0.406362681001,True
2014-10-21,42.25,43.24,42.25,42.9,401000,40.66,0.879041565013,True
2014-10-20,41.72,42.15,41.36,41.99,491400,39.79,0.838799606057,True
2014-10-17,42.26,42.29,41.54,41.74,863600,39.56,0.22535174783,True
2014-10-16,40.54,41.83,40.39,41.65,928600,39.47,0.986545583342,True
2014-10-15,40.01,42.99,40.0,41.3,1086900,39.14,0.870581027968,True
2014-10-14,43.62,44.1,43.29,43.35,599800,41.08,0.000105209272635,True
2014-10-13,43.5,43.82,43.33,43.36,444600,41.09,0.515021946694,False
2014-10-10,43.38,43.94,43.28,43.49,398900,41.22,0.568506653806,True
2014-10-09,44.09,44.32,43.36,43.44,453000,41.17,0.140068635754,True
2014-10-08,43.75,44.32,43.5,44.22,488000,41.91,0.660961839588,True
2014-10-07,43.89,44.15,43.61,43.74,583700,41.45,0.438523979358,True
2014-10-06,45.01,45.2,44.51,44.58,295300,42.25,0.0435678428959,True
2014-10-03,44.9,45.26,44.29,44.91,265000,42.56,0.517210237872,True
2014-10-02,44.26,44.74,43.81,44.49,286200,42.16,0.855793966087,True
2014-10-01,44.51,44.85,44.09,44.23,618100,41.92,0.367021740814,True
2014-09-30,44.9,45.04,44.55,44.65,332700,42.31,0.246680442751,True
2014-09-29,44.81,45.14,44.52,44.96,256500,42.61,0.524109663425,True
2014-09-26,45.21,45.46,44.82,45.15,246300,42.79,0.278857093625,True
2014-09-25,45.69,45.7,45.01,45.06,372600,42.7,0.211641160426,True
2014-09-24,45.38,45.77,45.2,45.71,287000,43.32,0.637278910944,True
2014-09-23,45.83,46.09,45.39,45.42,383300,43.04,0.266607848835,True
2014-09-22,46.3,46.58,45.94,46.01,270800,43.6,0.205570788329,True
2014-09-19,47.12,47.48,46.44,46.47,959400,44.04,0.092548095536,True
2014-09-18,46.47,47.35,46.45,46.86,322700,44.41,0.805601528354,True
2014-09-17,46.11,46.75,45.98,46.27,256600,43.85,0.749768241093,True
2014-09-16,46.44,46.85,46.09,46.15,377500,43.74,0.318171818718,True
2014-09-15,46.52,46.68,46.25,46.45,262600,44.02,0.414727193141,True
2014-09-12,46.34,46.92,46.15,46.63,378100,44.19,0.615396504461,True
