Date,Open,High,Low,Close,Volume,Adj Close,Prediction,Prediction Correct
2014-11-18,28.48,28.58,27.46,28.0,2841300,28.0,0.0768461914036,True
2014-11-17,28.05,28.59,27.96,28.51,2289000,28.51,0.826934324224,True
2014-11-14,27.84,28.51,27.61,28.34,1330300,28.34,0.769504930188,True
2014-11-13,28.7,28.85,27.14,27.97,2912900,27.97,0.0411012114718,True
2014-11-12,27.99,29.16,27.98,28.82,1686500,28.82,0.919085643735,True
2014-11-11,27.62,28.37,27.38,28.27,1197500,28.27,0.877494401534,True
2014-11-10,27.94,28.34,27.11,27.45,1878300,27.45,0.304691112515,True
2014-11-07,27.03,28.6,27.03,28.0,2032100,28.0,0.971373264769,True
2014-11-06,28.34,28.59,26.8,27.53,5243700,27.53,0.0083220137008,True
2014-11-05,28.25,28.76,28.14,28.54,1881000,28.54,0.466877379788,False
2014-11-04,29.6,29.76,28.05,28.25,1818400,28.25,0.00463615788086,True
2014-11-03,30.08,30.22,29.41,29.54,1585700,29.54,0.0518617578137,True
2014-10-31,29.92,30.25,29.54,30.06,1341600,30.06,0.58368007228,True
2014-10-30,30.11,30.2,29.69,29.91,891800,29.91,0.337594192549,True
2014-10-29,29.63,30.32,29.43,30.16,890800,30.16,0.853442420658,True
2014-10-28,28.43,29.64,28.26,29.51,927000,29.51,0.995461086806,True
2014-10-27,28.79,28.84,27.89,28.41,1395300,28.41,0.280845255511,True
2014-10-24,29.01,29.16,28.48,28.97,668000,28.97,0.261192794203,True
2014-10-23,28.76,29.32,28.36,29.09,810700,29.09,0.717399164229,True
2014-10-22,28.77,29.3,28.34,28.43,610800,28.43,0.552837646716,False
2014-10-21,28.0,29.43,27.97,28.71,956700,28.71,0.945361739543,True
2014-10-20,27.46,28.0,27.38,27.81,708700,27.81,0.926016563096,True
2014-10-17,28.63,29.14,27.18,27.51,1569200,27.51,0.0143068793056,True
2014-10-16,27.34,28.66,27.21,28.21,2315000,28.21,0.988041839835,True
2014-10-15,27.29,28.33,26.74,27.95,2634500,27.95,0.677122634707,True
2014-10-14,27.56,28.39,27.29,27.36,2521800,27.36,0.33411440407,True
2014-10-13,27.39,28.07,27.19,27.41,2180200,27.41,0.647696940426,True
2014-10-10,27.54,28.08,27.14,27.62,2062800,27.62,0.357078551864,False
2014-10-09,28.22,28.49,27.45,27.52,1448900,27.52,0.0660290737477,True
2014-10-08,28.7,28.76,27.61,28.49,2507400,28.49,0.0842598437389,True
2014-10-07,28.89,29.24,28.62,28.67,1237100,28.67,0.26014926476,True
2014-10-06,29.22,29.37,28.74,28.97,1675000,28.97,0.201170874425,True
2014-10-03,29.17,29.87,29.06,29.19,2542000,29.19,0.504892496906,True
2014-10-02,29.5,29.7,28.58,29.1,4010400,29.1,0.193453633414,True
2014-10-01,30.36,30.42,29.47,29.59,2895000,29.59,0.0204232365045,True
2014-09-30,31.24,31.32,30.4,30.41,1336100,30.41,0.0144842681172,True
2014-09-29,30.66,31.45,30.66,31.03,1351800,31.03,0.862663758483,True
2014-09-26,30.68,31.01,30.52,31.0,2574000,31.0,0.543101087935,True
2014-09-25,30.86,30.92,30.57,30.68,1315600,30.68,0.365544747073,True
2014-09-24,31.05,31.14,30.51,30.96,2494100,30.96,0.291475320807,True
2014-09-23,31.08,31.36,30.83,31.16,1437100,31.16,0.457675802362,False
